I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -78, -97, 29, 58, -87, -175, -107, -97, -48, -9, -78, 
19, -78, -97, 29, 58, -87, -175, -107, -97, -48, -9, -78, 
19, -78, -97, 29, 58, -87, -175, -107, -97, -48, -9, -78, 
19, -78, -97, 29, 58, -87, -175, -107, -97, -48, -9, -78, 
9, -87, -97, 39, 53, -92, -170, -102, -87, -48, 0, -68, 
9, -87, -97, 39, 53, -92, -165, -97, -87, -48, 0, -68, 
9, -87, -97, 39, 53, -92, -161, -92, -87, -48, 0, -68, 
9, -87, -97, 39, 53, -92, -156, -87, -87, -48, 0, -68, 
9, -78, -87, 34, 48, -82, -165, -87, -78, -39, 0, -68, 
9, -78, -87, 34, 48, -82, -165, -87, -78, -39, 0, -68, 
9, -78, -87, 34, 48, -82, -165, -87, -78, -39, 0, -68, 
9, -78, -87, 34, 48, -82, -165, -87, -78, -39, 0, -68, 
9, -68, -78, 29, 43, -73, -165, -97, -78, -39, 0, -68, 
9, -68, -78, 29, 43, -73, -165, -97, -78, -39, 0, -68, 
9, -68, -78, 29, 43, -73, -165, -97, -78, -39, 0, -68, 
9, -68, -78, 29, 43, -73, -165, -97, -78, -39, 0, -68, 
19, -58, -78, 19, 48, -68, -165, -87, -78, -29, 0, -68, 
19, -58, -78, 19, 48, -68, -165, -87, -78, -29, 0, -68, 
19, -58, -78, 19, 48, -68, -165, -87, -78, -29, 0, -68, 
19, -58, -78, 19, 48, -68, -165, -87, -78, -29, 0, -68, 
9, -68, -78, 29, 43, -73, -165, -87, -78, -39, -9, -78, 
9, -68, -78, 29, 43, -73, -165, -87, -78, -39, -9, -78, 
9, -68, -78, 29, 43, -73, -165, -87, -78, -39, -9, -78, 
9, -68, -78, 29, 43, -73, -165, -87, -78, -39, -9, -78, 
19, -78, -97, 29, 58, -87, -161, -78, -78, -39, -9, -87, 
19, -78, -97, 29, 58, -87, -156, -78, -78, -39, -9, -87, 
19, -78, -97, 29, 58, -87, -151, -78, -78, -39, -9, -87, 
19, -78, -97, 29, 58, -87, -146, -78, -78, -39, -9, -87, 
9, -78, -87, 34, 48, -82, -146, -68, -87, -29, -9, -97, 
9, -78, -87, 34, 48, -82, -146, -68, -87, -29, -9, -97, 
9, -78, -87, 34, 48, -82, -146, -68, -87, -29, -9, -97, 
9, -78, -87, 34, 48, -82, -146, -68, -87, -29, -9, -97, 
9, -63, -73, 26, 41, -68, -156, -73, -87, -29, -9, -87, 
9, -58, -68, 24, 39, -63, -156, -78, -87, -29, -9, -87, 
9, -53, -63, 21, 36, -58, -156, -82, -87, -29, -9, -87, 
9, -48, -58, 19, 34, -53, -156, -87, -87, -29, -9, -87, 
9, -53, -63, 21, 36, -58, -146, -82, -82, -39, -19, -87, 
9, -58, -68, 24, 39, -63, -146, -78, -78, -39, -19, -87, 
9, -63, -73, 26, 41, -68, -146, -73, -73, -39, -19, -87, 
9, -68, -78, 29, 43, -73, -146, -68, -68, -39, -19, -87, 
14, -58, -73, 21, 43, -65, -136, -58, -58, -24, -9, -78, 
19, -58, -78, 19, 48, -68, -136, -58, -58, -19, -9, -78, 
24, -58, -82, 17, 53, -70, -136, -58, -58, -14, -9, -78, 
29, -58, -87, 14, 58, -73, -136, -58, -58, -9, -9, -78, 
24, -68, -92, 21, 58, -80, -136, -68, -68, 0, -4, -78, 
19, -68, -87, 24, 53, -78, -136, -68, -68, 0, 0, -78, 
14, -68, -82, 26, 48, -75, -136, -68, -68, 0, 4, -78, 
9, -68, -78, 29, 43, -73, -136, -68, -68, 0, 9, -78, 
9, -78, -87, 34, 48, -82, -151, -73, -78, 9, 0, -78, 
9, -78, -87, 34, 48, -82, -156, -78, -78, 9, 0, -78, 
9, -78, -87, 34, 48, -82, -161, -82, -78, 9, 0, -78, 
9, -78, -87, 34, 48, -82, -165, -87, -78, 9, 0, -78, 
0, -82, -82, 41, 41, -82, -175, -92, -87, 0, -4, -87, 
0, -87, -87, 43, 43, -87, -175, -97, -87, -9, -9, -87, 
0, -92, -92, 46, 46, -92, -175, -102, -87, -19, -14, -87, 
0, -97, -97, 48, 48, -97, -175, -107, -87, -29, -19, -87, 
14, -87, -102, 36, 58, -95, -185, -117, -87, -14, -14, -78, 
19, -87, -107, 34, 63, -97, -185, -117, -87, -9, -9, -78, 
24, -87, -112, 31, 68, -100, -185, -117, -87, -4, -4, -78, 
29, -87, -117, 29, 73, -102, -185, -117, -87, 0, 0, -78, 
19, -78, -97, 29, 58, -87, -180, -117, -87, -14, -4, -78, 
19, -78, -97, 29, 58, -87, -175, -117, -87, -19, -9, -78, 
19, -78, -97, 29, 58, -87, -170, -117, -87, -24, -14, -78, 
19, -78, -97, 29, 58, -87, -165, -117, -87, -29, -19, -78, 
14, -82, -97, 34, 56, -90, -165, -117, -97, -29, -19, -82, 
9, -87, -97, 39, 53, -92, -165, -117, -97, -29, -19, -87, 
4, -92, -97, 43, 51, -95, -165, -117, -97, -29, -19, -92, 
0, -97, -97, 48, 48, -97, -165, -117, -97, -29, -19, -97, 
-9, -102, -92, 56, 41, -97, -170, -117, -107, -39, -34, -102, 
-9, -107, -97, 58, 43, -102, -175, -117, -107, -39, -39, -107, 
-9, -112, -102, 61, 46, -107, -180, -117, -107, -39, -43, -112, 
-9, -117, -107, 63, 48, -112, -185, -117, -107, -39, -48, -117, 
0, -117, -117, 58, 58, -117, -195, -126, -117, -29, -43, -112, 
0, -117, -117, 58, 58, -117, -195, -126, -117, -29, -39, -107, 
0, -117, -117, 58, 58, -117, -195, -126, -117, -29, -34, -102, 
0, -117, -117, 58, 58, -117, -195, -126, -117, -29, -29, -97, 
0, -117, -117, 58, 58, -117, -195, -126, -107, -24, -39, -107, 
0, -117, -117, 58, 58, -117, -195, -126, -107, -19, -39, -107, 
0, -117, -117, 58, 58, -117, -195, -126, -107, -14, -39, -107, 
0, -117, -117, 58, 58, -117, -195, -126, -107, -9, -39, -107, 
0, -102, -102, 51, 51, -102, -200, -126, -112, -9, -29, -107, 
0, -97, -97, 48, 48, -97, -204, -126, -117, -9, -29, -107, 
0, -92, -92, 46, 46, -92, -209, -126, -122, -9, -29, -107, 
0, -87, -87, 43, 43, -87, -214, -126, -126, -9, -29, -107, 
9, -82, -92, 36, 51, -87, -214, -126, -117, -24, -43, -107, 
9, -78, -87, 34, 48, -82, -214, -126, -117, -29, -48, -107, 
9, -73, -82, 31, 46, -78, -214, -126, -117, -34, -53, -107, 
9, -68, -78, 29, 43, -73, -214, -126, -117, -39, -58, -107, 
9, -73, -82, 31, 46, -78, -204, -117, -126, -34, -48, -107, 
9, -78, -87, 34, 48, -82, -204, -117, -126, -29, -48, -107, 
9, -82, -92, 36, 51, -87, -204, -117, -126, -24, -48, -107, 
9, -87, -97, 39, 53, -92, -204, -117, -126, -19, -48, -107, 
0, -102, -102, 51, 51, -102, -204, -107, -126, -29, -53, -112, 
0, -107, -107, 53, 53, -107, -204, -107, -126, -29, -58, -117, 
0, -112, -112, 56, 56, -112, -204, -107, -126, -29, -63, -122, 
0, -117, -117, 58, 58, -117, -204, -107, -126, -29, -68, -126, 
0, -107, -107, 53, 53, -107, -214, -117, -136, -24, -78, -136, 
0, -107, -107, 53, 53, -107, -214, -117, -136, -19, -78, -136, 
0, -107, -107, 53, 53, -107, -214, -117, -136, -14, -78, -136, 
0, -107, -107, 53, 53, -107, -214, -117, -136, -9, -78, -136, 
4, -107, -112, 51, 58, -109, -204, -112, -136, -19, -78, -126, 
9, -107, -117, 48, 63, -112, -204, -107, -136, -19, -78, -126, 
14, -107, -122, 46, 68, -114, -204, -102, -136, -19, -78, -126, 
19, -107, -126, 43, 73, -117, -204, -97, -136, -19, -78, -126, 
14, -112, -126, 48, 70, -119, -200, -97, -136, -4, -68, -126, 
9, -117, -126, 53, 68, -122, -195, -97, -136, 0, -68, -126, 
4, -122, -126, 58, 65, -124, -190, -97, -136, 4, -68, -126, 
0, -126, -126, 63, 63, -126, -185, -97, -136, 9, -68, -126, 
0, -126, -126, 63, 63, -126, -185, -92, -126, 4, -82, -136, 
0, -126, -126, 63, 63, -126, -185, -87, -126, 0, -87, -136, 
0, -126, -126, 63, 63, -126, -185, -82, -126, -4, -92, -136, 
0, -126, -126, 63, 63, -126, -185, -78, -126, -9, -97, -136, 
4, -112, -117, 53, 61, -114, -175, -78, -136, 0, -87, -126, 
9, -107, -117, 48, 63, -112, -175, -78, -136, 0, -87, -126, 
14, -102, -117, 43, 65, -109, -175, -78, -136, 0, -87, -126, 
19, -97, -117, 39, 68, -107, -175, -78, -136, 0, -87, -126, 
9, -107, -117, 48, 63, -112, -175, -87, -136, 0, -87, -126, 
9, -107, -117, 48, 63, -112, -175, -87, -136, 0, -87, -126, 
9, -107, -117, 48, 63, -112, -175, -87, -136, 0, -87, -126, 
9, -107, -117, 48, 63, -112, -175, -87, -136, 0, -87, -126, 
9, -107, -117, 48, 63, -112, -185, -87, -136, 9, -97, -136, 
9, -107, -117, 48, 63, -112, -185, -87, -136, 9, -97, -136, 
9, -107, -117, 48, 63, -112, -185, -87, -136, 9, -97, -136, 
9, -107, -117, 48, 63, -112, -185, -87, -136, 9, -97, -136, 
0, -107, -107, 53, 53, -107, -170, -78, -131, 14, -107, -146, 
0, -107, -107, 53, 53, -107, -165, -78, -126, 19, -107, -146, 
0, -107, -107, 53, 53, -107, -161, -78, -122, 24, -107, -146, 
0, -107, -107, 53, 53, -107, -156, -78, -117, 29, -107, -146, 
0, -112, -112, 56, 56, -112, -165, -68, -117, 29, -97, -141, 
0, -117, -117, 58, 58, -117, -165, -68, -117, 29, -97, -136, 
0, -122, -122, 61, 61, -122, -165, -68, -117, 29, -97, -131, 
0, -126, -126, 63, 63, -126, -165, -68, -117, 29, -97, -126, 
9, -136, -146, 63, 78, -141, -175, -68, -117, 19, -97, -126, 
9, -136, -146, 63, 78, -141, -175, -68, -117, 19, -97, -126, 
9, -136, -146, 63, 78, -141, -175, -68, -117, 19, -97, -126, 
9, -136, -146, 63, 78, -141, -175, -68, -117, 19, -97, -126, 
9, -136, -146, 63, 78, -141, -170, -63, -126, 9, -102, -136, 
9, -136, -146, 63, 78, -141, -165, -58, -126, 9, -107, -136, 
9, -136, -146, 63, 78, -141, -161, -53, -126, 9, -112, -136, 
9, -136, -146, 63, 78, -141, -156, -48, -126, 9, -117, -136, 
9, -136, -146, 63, 78, -141, -165, -53, -126, 19, -117, -136, 
9, -136, -146, 63, 78, -141, -165, -58, -126, 19, -117, -136, 
9, -136, -146, 63, 78, -141, -165, -63, -126, 19, -117, -136, 
9, -136, -146, 63, 78, -141, -165, -68, -126, 19, -117, -136, 
9, -126, -136, 58, 73, -131, -175, -78, -136, 9, -117, -136, 
9, -126, -136, 58, 73, -131, -175, -87, -136, 9, -117, -136, 
9, -126, -136, 58, 73, -131, -175, -97, -136, 9, -117, -136, 
9, -126, -136, 58, 73, -131, -175, -107, -136, 9, -117, -136, 
0, -117, -117, 58, 58, -117, -165, -117, -136, 9, -126, -146, 
0, -117, -117, 58, 58, -117, -165, -117, -136, 9, -126, -146, 
0, -117, -117, 58, 58, -117, -165, -117, -136, 9, -126, -146, 
0, -117, -117, 58, 58, -117, -165, -117, -136, 9, -126, -146, 
0, -107, -107, 53, 53, -107, -165, -107, -136, 4, -136, -146, 
0, -107, -107, 53, 53, -107, -165, -107, -136, 0, -136, -146, 
0, -102, -102, 51, 51, -102, -165, -107, -136, -4, -136, -146, 
0, -97, -97, 48, 48, -97, -165, -107, -136, -9, -136, -146, 
0, -107, -107, 53, 53, -107, -165, -102, -136, 0, -126, -146, 
0, -117, -117, 58, 58, -117, -165, -102, -136, 0, -126, -146, 
0, -107, -107, 53, 53, -107, -165, -102, -136, 0, -126, -146, 
0, -102, -102, 51, 51, -102, -170, -102, -146, 0, -126, -146, 
9, -92, -102, 41, 56, -97, -180, -102, -136, -9, -126, -156, 
9, -92, -102, 41, 56, -97, -180, -107, -136, -9, -126, -156, 
4, -102, -107, 48, 56, -104, -175, -112, -136, -9, -126, -156, 
4, -102, -107, 48, 56, -104, -175, -112, -131, -4, -126, -156, 
9, -102, -112, 46, 61, -107, -185, -97, -131, -4, -117, -146, 
9, -97, -107, 43, 58, -102, -185, -97, -136, -9, -117, -146, 
9, -97, -107, 43, 58, -102, -190, -97, -141, -9, -117, -146, 
4, -97, -102, 46, 53, -100, -190, -97, -141, -9, -122, -146, 
14, -87, -102, 36, 58, -95, -185, -102, -131, 0, -122, -146, 
14, -87, -102, 36, 58, -95, -185, -107, -136, -4, -122, -146, 
9, -97, -107, 43, 58, -102, -185, -112, -136, -9, -122, -146, 
9, -97, -107, 43, 58, -102, -185, -112, -136, -9, -126, -146, 
14, -102, -117, 43, 65, -109, -195, -97, -136, -4, -126, -146, 
14, -102, -117, 43, 65, -109, -195, -97, -131, -4, -122, -146, 
14, -97, -112, 41, 63, -104, -190, -97, -126, -4, -117, -146, 
19, -92, -112, 36, 65, -102, -185, -92, -126, 0, -117, -146, 
19, -87, -107, 34, 63, -97, -175, -87, -126, -9, -126, -136, 
14, -92, -107, 39, 61, -100, -175, -87, -126, -14, -126, -141, 
14, -87, -102, 36, 58, -95, -175, -82, -126, -14, -126, -141, 
14, -82, -97, 34, 56, -90, -175, -73, -126, -14, -126, -141, 
9, -78, -87, 34, 48, -82, -165, -82, -126, -9, -126, -151, 
9, -82, -92, 36, 51, -87, -165, -87, -126, -9, -126, -151, 
9, -92, -102, 41, 56, -97, -165, -87, -126, -9, -126, -146, 
9, -97, -107, 43, 58, -102, -161, -87, -126, -9, -126, -146, 
19, -97, -117, 39, 68, -107, -161, -78, -136, -19, -131, -156, 
14, -107, -122, 46, 68, -114, -165, -78, -136, -24, -136, -161, 
14, -107, -122, 46, 68, -114, -165, -68, -136, -24, -141, -161, 
14, -102, -117, 43, 65, -109, -165, -68, -136, -24, -146, -156, 
4, -92, -97, 43, 51, -95, -156, -73, -136, -14, -141, -156, 
4, -92, -97, 43, 51, -95, -156, -73, -136, -14, -141, -161, 
9, -87, -97, 39, 53, -92, -151, -68, -136, -9, -136, -161, 
9, -87, -97, 39, 53, -92, -151, -63, -136, -9, -126, -161, 
19, -82, -102, 31, 61, -92, -141, -53, -131, -9, -117, -161, 
19, -82, -102, 31, 61, -92, -141, -58, -126, -4, -117, -156, 
19, -78, -97, 29, 58, -87, -141, -58, -122, 4, -117, -156, 
19, -78, -97, 29, 58, -87, -141, -58, -117, 9, -117, -156, 
14, -82, -97, 34, 56, -90, -131, -53, -122, 0, -117, -156, 
14, -92, -107, 39, 61, -100, -131, -48, -122, -4, -117, -156, 
19, -97, -117, 39, 68, -107, -131, -43, -122, -9, -117, -156, 
24, -97, -122, 36, 73, -109, -131, -39, -117, -9, -117, -156, 
24, -97, -122, 36, 73, -109, -131, -39, -122, -9, -117, -156, 
24, -97, -122, 36, 73, -109, -136, -39, -122, -9, -117, -156, 
24, -97, -122, 36, 73, -109, -136, -43, -122, -9, -117, -156, 
