I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -48, -29, 34, 4, -39, 24, 0, -34, -43, -29, -9, 
-19, -48, -29, 34, 4, -39, 24, 0, -29, -43, -24, -9, 
-24, -48, -24, 36, 0, -36, 24, 0, -29, -43, -24, -9, 
-24, -48, -24, 36, 0, -36, 24, -9, -24, -39, -24, -9, 
-24, -43, -19, 34, -2, -31, 29, -9, -24, -39, -19, -9, 
-24, -34, -9, 29, -7, -21, 24, -9, -19, -34, -14, 0, 
-29, -29, 0, 29, -14, -14, 24, -9, -19, -29, -14, 0, 
-24, -19, 4, 21, -14, -7, 24, -14, -19, -24, -9, 4, 
-14, -9, 4, 12, -9, -2, 29, -9, -14, -19, 0, 4, 
-9, 4, 14, 2, -12, 9, 29, -9, -9, -14, 4, 9, 
-9, 4, 14, 2, -12, 9, 29, 0, 0, -9, 4, 9, 
-9, 9, 19, 0, -14, 14, 34, 0, 0, -9, 4, 9, 
0, 9, 9, -4, -4, 9, 39, 4, 0, -9, 4, 9, 
4, 9, 4, -7, 0, 7, 39, 9, 0, -14, 4, 9, 
4, 4, 0, -4, 2, 2, 34, 9, 0, -14, 4, 9, 
4, 9, 4, -7, 0, 7, 34, 4, 0, -14, 4, 9, 
9, 14, 4, -12, 2, 9, 29, 9, 0, -9, 4, 9, 
19, 14, -4, -17, 12, 4, 29, 9, -9, -14, 4, 9, 
24, 14, -9, -19, 17, 2, 24, 9, -14, -19, 0, 4, 
24, 14, -9, -19, 17, 2, 24, 4, -14, -24, -9, 0, 
19, 4, -14, -12, 17, -4, 19, 4, -19, -29, -14, 0, 
19, 0, -19, -9, 19, -9, 14, 4, -29, -34, -19, -9, 
24, 0, -24, -12, 24, -12, 9, 0, -34, -34, -19, -9, 
24, 4, -19, -14, 21, -7, 4, -14, -39, -39, -24, -14, 
24, 9, -14, -17, 19, -2, 0, -14, -39, -39, -19, -14, 
29, 14, -14, -21, 21, 0, -14, -14, -39, -34, -19, -9, 
39, 14, -24, -26, 31, -4, -14, -14, -43, -39, -24, -14, 
43, 14, -29, -29, 36, -7, -14, -14, -48, -39, -24, -14, 
48, 9, -39, -29, 43, -14, -14, -9, -53, -43, -29, -14, 
48, 9, -39, -29, 43, -14, -14, -9, -53, -43, -29, -14, 
