I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -43, -39, 24, 17, -41, 19, 112, -19, -102, -29, -53, 
0, -43, -43, 21, 21, -43, 14, 112, -19, -146, -24, -58, 
-4, -34, -29, 19, 12, -31, 4, 112, -19, -165, -34, -58, 
0, -53, -53, 26, 26, -53, 14, 122, -19, -165, -24, -58, 
-4, -43, -39, 24, 17, -41, 9, 122, -9, -161, -24, -53, 
-4, -43, -39, 24, 17, -41, 9, 122, -9, -141, -24, -53, 
4, -43, -48, 19, 26, -46, 9, 122, -9, -151, -24, -53, 
14, -29, -43, 7, 29, -36, 4, 117, -14, -161, -29, -58, 
9, -29, -39, 9, 24, -34, 0, 112, -14, -175, -24, -58, 
9, -39, -48, 14, 29, -43, 14, 122, -9, -122, -29, -48, 
0, -34, -34, 17, 17, -34, 9, 122, 4, -97, -29, -53, 
4, -43, -48, 19, 26, -46, 0, 122, 9, -131, -19, -43, 
14, -34, -48, 9, 31, -41, -9, 122, 9, -151, -14, -48, 
9, -24, -34, 7, 21, -29, -4, 136, 14, -131, -4, -48, 
14, -19, -34, 2, 24, -26, -4, 122, 9, -141, -24, -48, 
4, -19, -24, 7, 14, -21, 14, 136, 24, -107, -14, -43, 
0, -19, -19, 9, 9, -19, 9, 136, 24, -92, -14, -48, 
0, -14, -14, 7, 7, -14, 0, 131, 29, -112, -9, -39, 
0, -9, -9, 4, 4, -9, 4, 131, 24, -112, -9, -39, 
0, -19, -19, 9, 9, -19, 9, 141, 34, -78, 0, -34, 
-4, -14, -9, 9, 2, -12, 14, 146, 48, -58, 14, -29, 
9, -9, -19, 0, 14, -14, -4, 131, 39, -102, 4, -39, 
14, -4, -19, -4, 17, -12, -14, 136, 43, -117, 4, -24, 
14, -4, -19, -4, 17, -12, -4, 156, 53, -87, 19, -29, 
19, 0, -19, -9, 19, -9, -14, 151, 63, -87, 4, -29, 
14, 4, -9, -9, 12, -2, -4, 156, 68, -63, 14, -24, 
9, 9, 0, -9, 4, 4, 0, 165, 78, -34, 14, -19, 
9, 9, 0, -9, 4, 4, -4, 161, 87, -53, 19, -24, 
4, 14, 9, -9, -2, 12, -4, 161, 92, -58, 19, -24, 
14, 9, -4, -12, 9, 2, 9, 165, 102, -4, 24, -19, 
9, 14, 4, -12, 2, 9, 9, 185, 112, 19, 43, -14, 
19, 19, 0, -19, 9, 9, -4, 170, 117, -14, 39, -14, 
14, 19, 4, -17, 4, 12, -14, 180, 117, -24, 53, -9, 
19, 19, 0, -19, 9, 9, -9, 185, 126, 0, 63, -9, 
24, 29, 4, -26, 9, 17, -9, 190, 146, 14, 63, -4, 
24, 29, 4, -26, 9, 17, -4, 200, 156, 34, 68, 0, 
19, 34, 14, -26, 2, 24, -9, 200, 165, 53, 63, 0, 
19, 39, 19, -29, 0, 29, -19, 204, 165, 24, 73, 0, 
29, 53, 24, -41, 2, 39, -14, 214, 180, 39, 82, 9, 
24, 53, 29, -39, -2, 41, -14, 224, 204, 82, 78, 9, 
19, 63, 43, -41, -12, 53, -14, 229, 214, 122, 92, 14, 
34, 58, 24, -46, 4, 41, -19, 234, 229, 87, 97, 24, 
34, 53, 19, -43, 7, 36, -29, 244, 234, 73, 107, 24, 
34, 58, 24, -46, 4, 41, -29, 248, 258, 97, 122, 29, 
39, 73, 34, -56, 2, 53, -29, 253, 278, 107, 126, 29, 
29, 73, 43, -51, -7, 58, -29, 263, 287, 131, 136, 39, 
39, 73, 34, -56, 2, 53, -34, 283, 322, 156, 141, 48, 
43, 78, 34, -61, 4, 56, -39, 292, 331, 131, 161, 53, 
34, 82, 48, -58, -7, 65, -39, 292, 346, 141, 161, 53, 
34, 92, 58, -63, -12, 75, -39, 292, 370, 200, 170, 63, 
39, 112, 73, -75, -17, 92, -43, 302, 395, 239, 190, 68, 
48, 122, 73, -85, -12, 97, -53, 317, 414, 229, 204, 82, 
48, 122, 73, -85, -12, 97, -58, 322, 424, 229, 224, 87, 
48, 122, 73, -85, -12, 97, -58, 326, 458, 258, 244, 97, 
43, 131, 87, -87, -21, 109, -68, 336, 478, 273, 248, 107, 
53, 146, 92, -100, -19, 119, -63, 351, 502, 297, 268, 117, 
58, 161, 102, -109, -21, 131, -82, 356, 527, 317, 273, 122, 
53, 161, 107, -107, -26, 134, -78, 366, 556, 312, 292, 131, 
58, 161, 102, -109, -21, 131, -82, 366, 570, 331, 307, 131, 
73, 175, 102, -124, -14, 139, -87, 370, 595, 380, 322, 146, 
73, 180, 107, -126, -17, 143, -78, 385, 619, 434, 351, 156, 
63, 180, 117, -122, -26, 148, -87, 400, 649, 424, 356, 175, 
73, 185, 112, -129, -19, 148, -102, 405, 663, 424, 380, 180, 
87, 200, 112, -143, -12, 156, -117, 409, 683, 434, 385, 185, 
78, 195, 117, -136, -19, 156, -107, 414, 702, 463, 395, 190, 
73, 200, 126, -136, -26, 163, -97, 424, 722, 497, 405, 209, 
73, 200, 126, -136, -26, 163, -102, 429, 736, 527, 409, 214, 
68, 214, 146, -141, -39, 180, -102, 419, 751, 522, 419, 219, 
78, 224, 146, -151, -34, 185, -112, 429, 751, 531, 424, 214, 
82, 229, 146, -156, -31, 187, -112, 429, 766, 585, 439, 219, 
92, 234, 141, -163, -24, 187, -117, 439, 785, 619, 453, 229, 
102, 224, 122, -163, -9, 173, -126, 439, 780, 600, 458, 234, 
92, 224, 131, -158, -19, 178, -117, 444, 790, 600, 468, 244, 
97, 229, 131, -163, -17, 180, -126, 448, 795, 610, 468, 234, 
92, 224, 131, -158, -19, 178, -117, 444, 795, 629, 468, 248, 
92, 239, 146, -165, -26, 192, -117, 448, 800, 658, 468, 244, 
87, 244, 156, -165, -34, 200, -117, 434, 800, 668, 463, 248, 
82, 244, 161, -163, -39, 202, -122, 434, 800, 649, 473, 239, 
87, 239, 151, -163, -31, 195, -126, 439, 805, 644, 473, 248, 
92, 239, 146, -165, -26, 192, -117, 424, 800, 692, 468, 253, 
82, 239, 156, -161, -36, 197, -112, 429, 790, 707, 468, 248, 
