I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 263, 185, -170, -53, 224, 19, 527, -9, 0, 48, -117, 
78, 263, 185, -170, -53, 224, 19, 527, -9, 0, 48, -117, 
78, 263, 185, -170, -53, 224, 19, 527, -9, 0, 48, -117, 
78, 263, 185, -170, -53, 224, 19, 527, -9, 0, 48, -117, 
78, 253, 175, -165, -48, 214, 19, 527, -19, 0, 48, -107, 
78, 253, 175, -165, -48, 214, 19, 527, -19, 0, 48, -107, 
78, 253, 175, -165, -48, 214, 19, 527, -19, 0, 48, -107, 
78, 253, 175, -165, -48, 214, 19, 527, -19, 0, 48, -107, 
78, 244, 165, -161, -43, 204, 29, 536, -9, 9, 58, -97, 
78, 244, 165, -161, -43, 204, 29, 536, -9, 9, 58, -97, 
78, 244, 165, -161, -43, 204, 29, 536, -9, 9, 58, -97, 
78, 244, 165, -161, -43, 204, 29, 536, -9, 9, 58, -97, 
78, 253, 175, -165, -48, 214, 29, 536, -9, 9, 58, -107, 
78, 253, 175, -165, -48, 214, 29, 536, -9, 9, 58, -107, 
78, 253, 175, -165, -48, 214, 29, 536, -9, 9, 58, -107, 
78, 253, 175, -165, -48, 214, 29, 536, -9, 9, 58, -107, 
68, 263, 195, -165, -63, 229, 29, 536, -9, 9, 48, -117, 
68, 263, 195, -165, -63, 229, 29, 536, -9, 9, 48, -117, 
68, 263, 195, -165, -63, 229, 29, 536, -9, 9, 48, -117, 
68, 263, 195, -165, -63, 229, 29, 536, -9, 9, 48, -117, 
78, 253, 175, -165, -48, 214, 29, 546, -9, 0, 48, -107, 
78, 253, 175, -165, -48, 214, 29, 546, -9, 0, 48, -107, 
78, 253, 175, -165, -48, 214, 29, 546, -9, 0, 48, -107, 
78, 253, 175, -165, -48, 214, 29, 546, -9, 0, 48, -107, 
78, 253, 175, -165, -48, 214, 29, 546, -9, 0, 48, -97, 
78, 253, 175, -165, -48, 214, 29, 546, -9, 0, 48, -97, 
78, 253, 175, -165, -48, 214, 29, 546, -9, 0, 48, -97, 
78, 253, 175, -165, -48, 214, 29, 546, -9, 0, 48, -97, 
87, 263, 175, -175, -43, 219, 29, 546, -9, 0, 48, -107, 
87, 263, 175, -175, -43, 219, 29, 541, -9, 0, 53, -107, 
87, 263, 175, -175, -43, 219, 29, 541, -9, 0, 53, -107, 
87, 263, 175, -175, -43, 219, 29, 541, -9, 0, 53, -107, 
78, 253, 175, -165, -48, 214, 29, 541, -9, 0, 43, -97, 
78, 253, 175, -165, -48, 214, 29, 541, -9, 0, 43, -97, 
