I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 214, 165, -131, -58, 190, 68, 278, 307, 219, 165, 136, 
58, 204, 146, -131, -43, 175, 58, 244, 268, 195, 146, 117, 
48, 185, 136, -117, -43, 161, 43, 204, 234, 170, 126, 102, 
39, 165, 126, -102, -43, 146, 43, 180, 209, 146, 112, 97, 
29, 156, 126, -92, -48, 141, 39, 151, 190, 141, 107, 87, 
29, 126, 97, -78, -34, 112, 34, 131, 165, 122, 87, 73, 
19, 112, 92, -65, -36, 102, 19, 97, 126, 102, 78, 58, 
14, 92, 78, -53, -31, 85, 29, 92, 112, 87, 53, 48, 
24, 78, 53, -51, -14, 65, 19, 68, 87, 68, 34, 39, 
19, 63, 43, -41, -12, 53, 19, 48, 78, 58, 39, 34, 
4, 39, 34, -21, -14, 36, 19, 34, 58, 43, 19, 24, 
9, 34, 24, -21, -7, 29, 9, 9, 39, 29, 9, 4, 
0, 29, 29, -14, -14, 29, 14, -4, 24, 14, -4, 9, 
0, 24, 24, -12, -12, 24, 9, -9, 9, 0, -14, 9, 
9, 4, -4, -7, 7, 0, 0, -29, -4, -24, -29, -9, 
4, -4, -9, 0, 7, -7, -4, -29, -29, -29, -43, -24, 
0, -4, -4, 2, 2, -4, -14, -39, -53, -43, -43, -24, 
-9, 0, 9, 4, -9, 4, -14, -58, -68, -58, -58, -29, 
-14, -4, 9, 9, -12, 2, -9, -73, -53, -53, -63, -34, 
-14, -19, -4, 17, -4, -12, -9, -73, -48, -58, -68, -39, 
-9, -34, -24, 21, 7, -29, 0, -68, -58, -73, -82, -48, 
-14, -39, -24, 26, 4, -31, -9, -82, -63, -78, -87, -48, 
-4, -48, -43, 26, 19, -46, -14, -87, -78, -82, -87, -53, 
-4, -48, -43, 26, 19, -46, -9, -97, -92, -87, -92, -68, 
-9, -53, -43, 31, 17, -48, -9, -92, -92, -87, -97, -58, 
-19, -58, -39, 39, 9, -48, 4, -87, -87, -73, -92, -53, 
-29, -53, -24, 41, -2, -39, 0, -92, -97, -82, -87, -58, 
-19, -58, -39, 39, 9, -48, -4, -97, -112, -97, -107, -63, 
-14, -63, -48, 39, 17, -56, -14, -107, -117, -112, -117, -78, 
-29, -63, -34, 46, 2, -48, -9, -97, -102, -102, -107, -68, 
-24, -63, -39, 43, 7, -51, 0, -97, -112, -107, -107, -78, 
-34, -63, -29, 48, -2, -46, -9, -102, -122, -112, -117, -68, 
-24, -63, -39, 43, 7, -51, -4, -102, -126, -122, -117, -73, 
-24, -63, -39, 43, 7, -51, -4, -112, -126, -117, -112, -73, 
-29, -73, -43, 51, 7, -58, 0, -92, -122, -107, -97, -68, 
-19, -68, -48, 43, 14, -58, -4, -102, -126, -107, -112, -73, 
-24, -63, -39, 43, 7, -51, -4, -112, -131, -102, -102, -73, 
-24, -68, -43, 46, 9, -56, 0, -107, -126, -117, -112, -73, 
-19, -78, -58, 48, 19, -68, -4, -107, -136, -112, -117, -73, 
-24, -78, -53, 51, 14, -65, 4, -102, -122, -112, -107, -73, 
-24, -82, -58, 53, 17, -70, 9, -112, -122, -126, -122, -73, 
-24, -87, -63, 56, 19, -75, 0, -112, -126, -126, -126, -78, 
-24, -92, -68, 58, 21, -80, 4, -97, -126, -126, -112, -82, 
-34, -87, -53, 61, 9, -70, 14, -107, -126, -122, -122, -87, 
-34, -87, -53, 61, 9, -70, 9, -97, -136, -136, -122, -78, 
-29, -82, -53, 56, 12, -68, 0, -107, -141, -141, -126, -87, 
-29, -82, -53, 56, 12, -68, 4, -107, -141, -141, -126, -92, 
