I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, 78, 488, 165, -448, 283, 458, 302, 19, 204, 741, 331, 
-409, 78, 488, 165, -448, 283, 458, 302, 19, 204, 741, 331, 
-409, 78, 488, 165, -448, 283, 458, 302, 19, 204, 741, 331, 
-409, 78, 488, 165, -448, 283, 458, 302, 19, 204, 741, 331, 
-409, 87, 497, 161, -453, 292, 473, 312, 19, 209, 746, 341, 
-409, 87, 497, 161, -453, 292, 478, 322, 19, 214, 751, 341, 
-409, 87, 497, 161, -453, 292, 483, 331, 19, 219, 756, 341, 
-409, 87, 497, 161, -453, 292, 488, 341, 19, 224, 761, 341, 
-419, 97, 517, 161, -468, 307, 497, 361, 24, 229, 775, 356, 
-419, 97, 517, 161, -468, 307, 507, 370, 29, 234, 780, 361, 
-419, 97, 517, 161, -468, 307, 517, 380, 34, 239, 785, 366, 
-419, 97, 517, 161, -468, 307, 527, 390, 39, 244, 790, 370, 
-409, 102, 512, 153, -461, 307, 531, 400, 53, 258, 795, 385, 
-409, 107, 517, 151, -463, 312, 536, 400, 58, 263, 800, 390, 
-409, 112, 522, 148, -466, 317, 541, 400, 63, 268, 805, 395, 
-409, 117, 527, 146, -468, 322, 546, 400, 68, 273, 810, 400, 
-409, 131, 541, 139, -475, 336, 522, 385, 68, 283, 814, 405, 
-409, 136, 546, 136, -478, 341, 507, 380, 68, 283, 819, 409, 
-409, 141, 551, 134, -480, 346, 492, 375, 68, 283, 824, 414, 
-409, 146, 556, 131, -483, 351, 478, 370, 68, 283, 829, 419, 
-400, 151, 551, 124, -475, 351, 448, 361, 58, 287, 839, 429, 
-400, 156, 556, 122, -478, 356, 419, 351, 58, 292, 849, 439, 
-400, 161, 561, 119, -480, 361, 390, 341, 58, 297, 858, 448, 
-400, 165, 566, 117, -483, 366, 361, 331, 58, 302, 868, 458, 
-395, 170, 566, 112, -480, 368, 341, 326, 53, 312, 883, 468, 
-390, 175, 566, 107, -478, 370, 322, 322, 48, 312, 888, 468, 
-385, 180, 566, 102, -475, 373, 302, 317, 43, 312, 893, 468, 
-380, 185, 566, 97, -473, 375, 283, 312, 39, 312, 897, 468, 
-385, 200, 585, 92, -485, 392, 273, 322, 34, 302, 893, 473, 
-390, 204, 595, 92, -492, 400, 273, 322, 29, 302, 888, 478, 
-395, 209, 605, 92, -500, 407, 273, 322, 24, 302, 883, 483, 
-400, 214, 614, 92, -507, 414, 273, 322, 19, 302, 878, 488, 
-405, 219, 624, 92, -514, 422, 273, 317, 9, 292, 888, 492, 
-409, 224, 634, 92, -522, 429, 273, 312, 9, 292, 888, 497, 
-414, 229, 644, 92, -529, 436, 273, 307, 9, 292, 888, 502, 
-419, 234, 653, 92, -536, 444, 273, 302, 9, 292, 888, 507, 
-424, 234, 658, 95, -541, 446, 278, 302, 19, 297, 897, 522, 
-429, 234, 663, 97, -546, 448, 283, 302, 19, 302, 907, 527, 
-434, 234, 668, 100, -551, 451, 287, 302, 19, 307, 917, 531, 
-439, 234, 673, 102, -556, 453, 292, 302, 19, 312, 927, 536, 
-429, 244, 673, 92, -551, 458, 302, 292, 24, 317, 941, 541, 
-429, 244, 673, 92, -551, 458, 302, 292, 29, 322, 946, 546, 
-429, 244, 673, 92, -551, 458, 302, 292, 34, 326, 951, 551, 
-429, 244, 673, 92, -551, 458, 302, 292, 39, 331, 956, 556, 
-419, 234, 653, 92, -536, 444, 302, 287, 39, 341, 946, 566, 
-419, 234, 653, 92, -536, 444, 302, 283, 39, 341, 946, 566, 
-419, 234, 653, 92, -536, 444, 302, 278, 39, 341, 946, 566, 
-419, 234, 653, 92, -536, 444, 302, 273, 39, 341, 946, 566, 
-429, 224, 653, 102, -541, 439, 312, 263, 39, 331, 946, 566, 
-429, 224, 653, 102, -541, 439, 312, 253, 39, 331, 946, 566, 
-429, 224, 653, 102, -541, 439, 312, 244, 39, 331, 946, 566, 
-429, 224, 653, 102, -541, 439, 312, 234, 39, 331, 946, 566, 
-444, 214, 658, 114, -551, 436, 317, 224, 34, 326, 932, 551, 
-448, 214, 663, 117, -556, 439, 322, 214, 29, 322, 927, 546, 
-453, 214, 668, 119, -561, 441, 326, 204, 24, 317, 922, 541, 
-458, 214, 673, 122, -566, 444, 331, 195, 19, 312, 917, 536, 
-473, 204, 678, 134, -575, 441, 346, 190, 9, 297, 902, 517, 
-478, 195, 673, 141, -575, 434, 351, 185, 9, 292, 897, 507, 
-483, 185, 668, 148, -575, 427, 356, 180, 9, 287, 893, 497, 
-488, 175, 663, 156, -575, 419, 361, 175, 9, 283, 888, 488, 
-492, 165, 658, 163, -575, 412, 375, 165, 14, 292, 878, 478, 
-497, 156, 653, 170, -575, 405, 380, 165, 19, 292, 878, 478, 
-502, 146, 649, 178, -575, 397, 385, 165, 24, 292, 878, 478, 
-507, 136, 644, 185, -575, 390, 390, 165, 29, 292, 878, 478, 
-517, 117, 634, 200, -575, 375, 405, 161, 19, 278, 868, 463, 
-527, 107, 634, 209, -580, 370, 409, 156, 19, 273, 858, 458, 
-536, 97, 634, 219, -585, 366, 414, 151, 19, 268, 849, 453, 
-546, 87, 634, 229, -590, 361, 419, 146, 19, 263, 839, 448, 
-561, 78, 639, 241, -600, 358, 434, 146, 9, 258, 834, 434, 
-566, 68, 634, 248, -600, 351, 439, 146, 9, 253, 829, 429, 
-570, 58, 629, 256, -600, 344, 444, 146, 9, 248, 824, 424, 
-575, 48, 624, 263, -600, 336, 448, 146, 9, 244, 819, 419, 
-585, 43, 629, 270, -607, 336, 463, 136, 4, 239, 810, 409, 
-585, 39, 624, 273, -605, 331, 468, 136, 0, 234, 810, 409, 
-585, 34, 619, 275, -602, 326, 473, 136, -4, 229, 810, 409, 
-585, 29, 614, 278, -600, 322, 478, 136, -9, 224, 810, 409, 
-595, 9, 605, 292, -600, 307, 497, 141, -9, 214, 805, 405, 
-595, 0, 595, 297, -595, 297, 507, 146, -9, 214, 800, 400, 
-595, -9, 585, 302, -590, 287, 517, 151, -9, 214, 795, 395, 
-595, -19, 575, 307, -585, 278, 527, 156, -9, 214, 790, 390, 
-605, -24, 580, 314, -592, 278, 546, 170, -9, 214, 780, 390, 
-605, -29, 575, 317, -590, 273, 566, 175, -9, 214, 780, 390, 
-605, -34, 570, 319, -588, 268, 585, 180, -9, 214, 780, 390, 
-605, -39, 566, 322, -585, 263, 605, 185, -9, 214, 780, 390, 
-610, -29, 580, 319, -595, 275, 614, 175, -4, 224, 790, 400, 
-614, -29, 585, 322, -600, 278, 614, 175, 0, 224, 790, 400, 
-619, -29, 590, 324, -605, 280, 614, 175, 4, 224, 790, 400, 
-624, -29, 595, 326, -610, 283, 614, 175, 9, 224, 790, 400, 
-634, -19, 614, 326, -624, 297, 600, 165, 19, 224, 800, 400, 
