I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -24, -141, -46, 129, -82, -73, 53, -43, -97, -14, 29, 
117, -53, -170, -31, 143, -112, -63, 63, -58, -107, -24, 19, 
117, -63, -180, -26, 148, -122, -58, 73, -58, -117, -34, 9, 
112, -78, -190, -17, 151, -134, -53, 73, -68, -122, -39, 4, 
122, -102, -224, -9, 173, -163, -39, 78, -73, -136, -53, -9, 
117, -107, -224, -4, 170, -165, -29, 82, -73, -136, -53, -14, 
107, -107, -214, 0, 161, -161, -29, 82, -73, -136, -53, -14, 
102, -117, -219, 7, 161, -168, -24, 82, -78, -141, -58, -14, 
87, -117, -204, 14, 146, -161, -24, 73, -73, -141, -48, -9, 
82, -131, -214, 24, 148, -173, -19, 73, -78, -141, -58, -19, 
68, -151, -219, 41, 143, -185, -9, 73, -87, -146, -68, -29, 
58, -161, -219, 51, 139, -190, -4, 73, -87, -146, -73, -39, 
58, -165, -224, 53, 141, -195, -4, 73, -102, -156, -87, -39, 
58, -170, -229, 56, 143, -200, 0, 73, -107, -161, -92, -39, 
58, -180, -239, 61, 148, -209, 4, 73, -112, -165, -92, -43, 
53, -190, -244, 68, 148, -217, 9, 68, -117, -170, -102, -53, 
39, -185, -224, 73, 131, -204, 14, 58, -112, -165, -92, -53, 
34, -190, -224, 78, 129, -207, 19, 58, -117, -170, -97, -58, 
29, -190, -219, 80, 124, -204, 19, 58, -117, -170, -102, -58, 
29, -190, -219, 80, 124, -204, 19, 58, -117, -170, -102, -58, 
39, -195, -234, 78, 136, -214, 9, 68, -126, -175, -112, -68, 
39, -195, -234, 78, 136, -214, 9, 68, -126, -175, -112, -68, 
39, -195, -234, 78, 136, -214, 9, 68, -131, -175, -112, -68, 
39, -195, -234, 78, 136, -214, 9, 68, -131, -175, -112, -68, 
29, -200, -229, 85, 129, -214, 14, 68, -131, -175, -112, -68, 
29, -200, -229, 85, 129, -214, 14, 68, -126, -170, -112, -68, 
29, -200, -229, 85, 129, -214, 14, 73, -126, -170, -112, -63, 
29, -195, -224, 82, 126, -209, 14, 73, -126, -170, -107, -63, 
19, -195, -214, 87, 117, -204, 14, 63, -126, -175, -107, -53, 
19, -195, -214, 87, 117, -204, 14, 63, -126, -175, -107, -63, 
19, -195, -214, 87, 117, -204, 14, 63, -126, -175, -107, -63, 
19, -200, -219, 90, 119, -209, 19, 63, -126, -175, -107, -63, 
14, -204, -219, 95, 117, -212, 19, 73, -126, -185, -97, -53, 
24, -219, -244, 97, 134, -231, 29, 73, -126, -180, -107, -58, 
34, -219, -253, 92, 143, -236, 34, 92, -126, -185, -117, -73, 
39, -239, -278, 100, 158, -258, 48, 112, -126, -200, -131, -92, 
19, -258, -278, 119, 148, -268, 63, 122, -117, -200, -146, -117, 
-9, -263, -253, 136, 122, -258, 82, 122, -112, -204, -146, -117, 
-19, -253, -234, 136, 107, -244, 97, 112, -97, -195, -136, -107, 
-29, -248, -219, 139, 95, -234, 87, 102, -87, -195, -131, -107, 
-39, -239, -200, 139, 80, -219, 82, 92, -73, -180, -117, -87, 
0, -195, -195, 97, 97, -195, 53, 102, -48, -141, -87, -68, 
48, -156, -204, 53, 126, -180, 19, 122, -29, -122, -63, -48, 
78, -136, -214, 29, 146, -175, -4, 131, -24, -107, -53, -43, 
122, -102, -224, -9, 173, -163, -34, 136, 0, -73, -14, -9, 
180, 14, -165, -97, 173, -75, -92, 136, 68, 9, 73, 68, 
234, 146, -87, -190, 161, 29, -175, 117, 146, 117, 180, 170, 
287, 278, -9, -283, 148, 134, -268, 87, 229, 224, 312, 278, 
375, 439, 63, -407, 156, 251, -385, 53, 307, 341, 444, 409, 
458, 610, 151, -534, 153, 380, -497, 0, 395, 483, 590, 536, 
478, 771, 292, -624, 92, 531, -595, -63, 512, 634, 722, 653, 
502, 893, 390, -697, 56, 641, -653, -112, 634, 751, 824, 732, 
522, 961, 439, -741, 41, 700, -673, -141, 712, 824, 888, 780, 
488, 941, 453, -714, 17, 697, -673, -170, 751, 849, 897, 780, 
473, 917, 444, -695, 14, 680, -673, -190, 785, 868, 897, 761, 
444, 912, 468, -678, -12, 690, -668, -214, 829, 883, 893, 746, 
395, 883, 488, -639, -46, 685, -644, -244, 849, 883, 888, 736, 
356, 785, 429, -570, -36, 607, -590, -239, 810, 824, 814, 678, 
312, 639, 326, -475, -7, 483, -512, -209, 712, 697, 692, 575, 
244, 400, 156, -322, 43, 278, -395, -136, 517, 478, 507, 434, 
175, 48, -126, -112, 151, -39, -219, -24, 214, 156, 219, 204, 
97, -287, -385, 95, 241, -336, -58, 68, -87, -156, -48, 0, 
34, -429, -463, 197, 248, -446, 24, 87, -273, -292, -175, -92, 
0, -434, -434, 217, 217, -434, 53, 78, -341, -317, -185, -102, 
-14, -453, -439, 234, 212, -446, 78, 82, -361, -336, -195, -112, 
-24, -453, -429, 239, 202, -441, 92, 82, -351, -341, -195, -112, 
-39, -434, -395, 236, 178, -414, 117, 82, -336, -326, -185, -102, 
-39, -439, -400, 239, 180, -419, 131, 97, -331, -322, -180, -112, 
-48, -458, -409, 253, 180, -434, 141, 107, -331, -331, -190, -122, 
-39, -463, -424, 251, 192, -444, 146, 117, -307, -317, -180, -117, 
-34, -448, -414, 241, 190, -431, 151, 141, -292, -302, -185, -131, 
-34, -453, -419, 244, 192, -436, 165, 161, -278, -302, -195, -141, 
-43, -444, -400, 244, 178, -422, 165, 151, -258, -292, -200, -146, 
-34, -405, -370, 219, 168, -387, 146, 141, -239, -283, -190, -136, 
-34, -375, -341, 204, 153, -358, 146, 141, -224, -278, -175, -126, 
-48, -366, -317, 207, 134, -341, 146, 117, -209, -273, -170, -126, 
-29, -336, -307, 183, 139, -322, 122, 107, -209, -253, -156, -112, 
-19, -312, -292, 165, 136, -302, 112, 112, -200, -248, -146, -97, 
-14, -302, -287, 158, 136, -295, 102, 112, -190, -229, -136, -82, 
-9, -283, -273, 146, 131, -278, 82, 102, -175, -209, -126, -78, 
0, -263, -263, 131, 131, -263, 78, 102, -161, -200, -112, -73, 
0, -253, -253, 126, 126, -253, 73, 107, -156, -200, -112, -68, 
0, -248, -248, 124, 124, -248, 63, 107, -151, -200, -112, -63, 
0, -244, -244, 122, 122, -244, 53, 107, -151, -200, -112, -63, 
0, -239, -239, 119, 119, -239, 53, 112, -141, -200, -102, -63, 
0, -234, -234, 117, 117, -234, 48, 112, -141, -195, -102, -58, 
0, -234, -234, 117, 117, -234, 48, 112, -141, -195, -102, -53, 
0, -229, -229, 114, 114, -229, 48, 112, -141, -195, -97, -53, 
14, -234, -248, 109, 131, -241, 48, 112, -151, -200, -102, -53, 
14, -234, -248, 109, 131, -241, 48, 112, -146, -200, -107, -58, 
