I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 29, -78, -68, 92, -24, -29, 273, -117, -253, -29, -175, 
107, 29, -78, -68, 92, -24, -29, 273, -117, -253, -29, -175, 
107, 29, -78, -68, 92, -24, -29, 273, -117, -253, -29, -175, 
107, 29, -78, -68, 92, -24, -29, 273, -117, -253, -29, -175, 
102, 24, -78, -63, 90, -26, -19, 283, -102, -248, -34, -190, 
97, 19, -78, -58, 87, -29, -9, 292, -87, -244, -39, -195, 
92, 14, -78, -53, 85, -31, 0, 302, -73, -239, -43, -200, 
87, 9, -78, -48, 82, -34, 9, 312, -58, -234, -48, -204, 
97, 9, -87, -53, 92, -39, 9, 326, -29, -190, -24, -190, 
97, 9, -87, -53, 92, -39, 9, 331, 0, -156, -9, -185, 
97, 9, -87, -53, 92, -39, 9, 336, 29, -122, 4, -180, 
97, 9, -87, -53, 92, -39, 9, 341, 58, -87, 19, -175, 
131, 39, -92, -85, 112, -26, -14, 341, 161, 19, 117, -122, 
165, 68, -97, -117, 131, -14, -39, 341, 253, 126, 204, -68, 
200, 97, -102, -148, 151, -2, -63, 341, 346, 234, 292, -14, 
234, 126, -107, -180, 170, 9, -87, 341, 439, 341, 380, 39, 
268, 200, -68, -234, 168, 65, -146, 287, 361, 439, 502, 136, 
302, 263, -39, -283, 170, 112, -195, 234, 292, 527, 614, 224, 
336, 326, -9, -331, 173, 158, -244, 180, 224, 614, 727, 312, 
370, 390, 19, -380, 175, 204, -292, 126, 156, 702, 839, 400, 
380, 434, 53, -407, 163, 244, -346, 0, -161, 658, 912, 468, 
380, 478, 97, -429, 141, 287, -390, -126, -468, 624, 976, 527, 
380, 522, 141, -451, 119, 331, -434, -253, -775, 590, 1039, 585, 
380, 566, 185, -473, 97, 375, -478, -380, -1083, 556, 1102, 644, 
405, 595, 190, -500, 107, 392, -512, -448, -1302, 488, 1132, 678, 
419, 614, 195, -517, 112, 405, -546, -507, -1512, 419, 1151, 702, 
434, 634, 200, -534, 117, 417, -580, -566, -1722, 351, 1171, 727, 
448, 653, 204, -551, 122, 429, -614, -624, -1932, 283, 1190, 751, 
453, 658, 204, -556, 124, 431, -644, -653, -1937, 190, 1122, 717, 
458, 663, 204, -561, 126, 434, -663, -673, -1942, 97, 1063, 692, 
463, 668, 204, -566, 129, 436, -683, -692, -1947, 4, 1005, 668, 
468, 673, 204, -570, 131, 439, -702, -712, -1952, -87, 946, 644, 
424, 570, 146, -497, 139, 358, -634, -614, -1790, -239, 746, 517, 
390, 468, 78, -429, 156, 273, -566, -527, -1639, -390, 556, 400, 
356, 366, 9, -361, 173, 187, -497, -439, -1488, -541, 366, 283, 
322, 263, -58, -292, 190, 102, -429, -351, -1337, -692, 175, 165, 
283, 209, -73, -246, 178, 68, -366, -253, -1161, -658, 107, 102, 
244, 165, -78, -204, 161, 43, -302, -165, -995, -634, 39, 39, 
204, 122, -82, -163, 143, 19, -239, -78, -829, -610, -29, -24, 
165, 78, -87, -122, 126, -4, -175, 9, -663, -585, -97, -87, 
156, 68, -87, -112, 122, -9, -151, 53, -580, -522, -78, -107, 
156, 58, -97, -107, 126, -19, -136, 87, -497, -458, -68, -126, 
156, 48, -107, -102, 131, -29, -122, 122, -414, -395, -58, -146, 
156, 39, -117, -97, 136, -39, -107, 156, -331, -331, -48, -165, 
146, 39, -107, -92, 126, -34, -97, 180, -278, -283, -29, -180, 
146, 39, -107, -92, 126, -34, -87, 195, -234, -244, -19, -185, 
146, 39, -107, -92, 126, -34, -78, 209, -190, -204, -9, -190, 
146, 39, -107, -92, 126, -34, -68, 224, -146, -165, 0, -195, 
141, 29, -112, -85, 126, -41, -58, 239, -122, -175, -9, -200, 
136, 29, -107, -82, 122, -39, -48, 253, -107, -175, -9, -204, 
131, 29, -102, -80, 117, -36, -39, 268, -92, -175, -9, -209, 
126, 29, -97, -78, 112, -34, -29, 283, -78, -175, -9, -214, 
117, 24, -92, -70, 104, -34, -29, 273, -68, -165, -14, -224, 
117, 19, -97, -68, 107, -39, -29, 273, -68, -165, -19, -224, 
117, 14, -102, -65, 109, -43, -29, 273, -68, -165, -24, -224, 
117, 9, -107, -63, 112, -48, -29, 273, -68, -165, -29, -224, 
117, 9, -107, -63, 112, -48, -19, 273, -58, -165, -29, -234, 
117, 9, -107, -63, 112, -48, -19, 273, -58, -165, -29, -234, 
117, 9, -107, -63, 112, -48, -19, 273, -58, -165, -29, -234, 
117, 9, -107, -63, 112, -48, -19, 273, -58, -165, -29, -234, 
117, 19, -97, -68, 107, -39, -29, 283, -53, -165, -39, -239, 
117, 19, -97, -68, 107, -39, -29, 283, -48, -165, -39, -244, 
117, 19, -97, -68, 107, -39, -29, 283, -43, -165, -39, -248, 
117, 19, -97, -68, 107, -39, -29, 283, -39, -165, -39, -253, 
107, 24, -82, -65, 95, -29, -39, 273, -29, -161, -39, -253, 
107, 29, -78, -68, 92, -24, -39, 273, -29, -156, -39, -253, 
107, 34, -73, -70, 90, -19, -39, 273, -29, -151, -39, -253, 
107, 39, -68, -73, 87, -14, -39, 273, -29, -146, -39, -253, 
107, 39, -68, -73, 87, -14, -48, 273, -19, -136, -29, -253, 
107, 39, -68, -73, 87, -14, -48, 273, -19, -136, -29, -253, 
107, 39, -68, -73, 87, -14, -48, 273, -19, -136, -29, -253, 
107, 39, -68, -73, 87, -14, -48, 273, -19, -136, -29, -253, 
107, 29, -78, -68, 92, -24, -48, 273, -14, -146, -29, -253, 
107, 29, -78, -68, 92, -24, -48, 273, -9, -146, -29, -253, 
107, 29, -78, -68, 92, -24, -48, 273, -4, -146, -29, -253, 
107, 29, -78, -68, 92, -24, -48, 273, 0, -146, -29, -253, 
107, 29, -78, -68, 92, -24, -48, 273, 0, -141, -39, -263, 
107, 29, -78, -68, 92, -24, -48, 273, 0, -136, -39, -263, 
107, 29, -78, -68, 92, -24, -48, 273, 0, -131, -39, -263, 
107, 29, -78, -68, 92, -24, -48, 273, 0, -126, -39, -263, 
107, 39, -68, -73, 87, -14, -48, 263, 0, -126, -29, -263, 
107, 39, -68, -73, 87, -14, -48, 263, 0, -126, -29, -263, 
107, 39, -68, -73, 87, -14, -48, 263, 0, -126, -29, -263, 
107, 39, -68, -73, 87, -14, -48, 263, 0, -126, -29, -263, 
97, 39, -58, -68, 78, -9, -39, 263, 9, -117, -39, -273, 
97, 39, -58, -68, 78, -9, -39, 263, 9, -117, -39, -273, 
97, 39, -58, -68, 78, -9, -39, 263, 9, -117, -39, -273, 
97, 39, -58, -68, 78, -9, -39, 263, 9, -117, -39, -273, 
97, 24, -73, -61, 85, -24, -34, 268, -4, -122, -43, -278, 
97, 19, -78, -58, 87, -29, -29, 273, -9, -126, -48, -283, 
97, 14, -82, -56, 90, -34, -24, 278, -14, -131, -53, -287, 
97, 9, -87, -53, 92, -39, -19, 283, -19, -136, -58, -292, 
92, 4, -87, -48, 90, -41, -14, 292, -24, -146, -68, -302, 
87, 0, -87, -43, 87, -43, -9, 292, -29, -146, -68, -302, 
82, -4, -87, -39, 85, -46, -4, 292, -34, -146, -68, -302, 
78, -9, -87, -34, 82, -48, 0, 292, -39, -146, -68, -302, 
78, -19, -97, -29, 87, -58, 9, 302, -48, -146, -78, -307, 
78, -19, -97, -29, 87, -58, 9, 302, -48, -146, -78, -312, 
78, -19, -97, -29, 87, -58, 9, 302, -48, -146, -78, -317, 
78, -19, -97, -29, 87, -58, 9, 302, -48, -146, -78, -322, 
68, -19, -87, -24, 78, -53, 9, 302, -48, -141, -78, -322, 
68, -19, -87, -24, 78, -53, 9, 302, -48, -136, -78, -322, 
68, -19, -87, -24, 78, -53, 9, 302, -48, -131, -78, -322, 
68, -19, -87, -24, 78, -53, 9, 302, -48, -126, -78, -322, 
58, -29, -87, -14, 73, -58, 9, 292, -43, -126, -78, -331, 
58, -29, -87, -14, 73, -58, 9, 292, -39, -126, -78, -331, 
58, -29, -87, -14, 73, -58, 9, 292, -34, -126, -78, -331, 
58, -29, -87, -14, 73, -58, 9, 292, -29, -126, -78, -331, 
68, -29, -97, -19, 82, -63, 0, 292, -24, -117, -78, -341, 
68, -29, -97, -19, 82, -63, 0, 292, -19, -117, -78, -341, 
68, -29, -97, -19, 82, -63, 0, 292, -14, -117, -78, -341, 
68, -29, -97, -19, 82, -63, 0, 292, -9, -117, -78, -341, 
73, -19, -92, -26, 82, -56, -9, 302, 0, -102, -68, -341, 
78, -19, -97, -29, 87, -58, -9, 302, 9, -97, -68, -341, 
82, -19, -102, -31, 92, -61, -9, 302, 19, -92, -68, -341, 
87, -19, -107, -34, 97, -63, -9, 302, 29, -87, -68, -341, 
87, -9, -97, -39, 92, -53, -19, 312, 43, -73, -58, -341, 
87, -9, -97, -39, 92, -53, -19, 312, 48, -68, -58, -341, 
