I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, -87, -370, -97, 326, -229, -1288, -1083, -946, -283, -790, -224, 
283, -87, -370, -97, 326, -229, -1288, -1083, -946, -283, -790, -224, 
283, -87, -370, -97, 326, -229, -1288, -1083, -946, -283, -790, -224, 
283, -87, -370, -97, 326, -229, -1288, -1083, -946, -283, -790, -224, 
273, -87, -361, -92, 317, -224, -1278, -1083, -946, -283, -790, -224, 
273, -87, -361, -92, 317, -224, -1278, -1083, -946, -283, -790, -224, 
273, -87, -361, -92, 317, -224, -1278, -1083, -946, -283, -790, -224, 
273, -87, -361, -92, 317, -224, -1278, -1083, -946, -283, -790, -224, 
283, -87, -370, -97, 326, -229, -1278, -1083, -936, -273, -780, -224, 
283, -87, -370, -97, 326, -229, -1278, -1083, -936, -273, -780, -224, 
283, -87, -370, -97, 326, -229, -1278, -1083, -936, -273, -780, -224, 
283, -87, -370, -97, 326, -229, -1278, -1083, -936, -273, -780, -224, 
283, -78, -361, -102, 322, -219, -1278, -1083, -946, -278, -790, -224, 
283, -78, -361, -102, 322, -219, -1278, -1083, -946, -283, -790, -224, 
283, -78, -361, -102, 322, -219, -1278, -1083, -946, -287, -790, -224, 
283, -78, -361, -102, 322, -219, -1278, -1083, -946, -292, -790, -224, 
283, -87, -370, -97, 326, -229, -1278, -1083, -936, -283, -780, -224, 
283, -87, -370, -97, 326, -229, -1278, -1083, -936, -283, -780, -224, 
283, -87, -370, -97, 326, -229, -1278, -1083, -936, -283, -780, -224, 
283, -87, -370, -97, 326, -229, -1278, -1083, -936, -283, -780, -224, 
283, -78, -361, -102, 322, -219, -1278, -1083, -936, -283, -771, -224, 
283, -78, -361, -102, 322, -219, -1278, -1083, -936, -283, -771, -224, 
283, -78, -361, -102, 322, -219, -1278, -1083, -936, -283, -771, -224, 
283, -78, -361, -102, 322, -219, -1278, -1083, -936, -283, -771, -224, 
283, -68, -351, -107, 317, -209, -1278, -1083, -936, -273, -780, -224, 
283, -68, -351, -107, 317, -209, -1278, -1083, -936, -273, -780, -224, 
283, -68, -351, -107, 317, -209, -1278, -1083, -936, -273, -780, -224, 
283, -68, -351, -107, 317, -209, -1278, -1083, -936, -273, -780, -224, 
283, -78, -361, -102, 322, -219, -1278, -1083, -936, -273, -780, -224, 
283, -78, -361, -102, 322, -219, -1278, -1083, -936, -273, -780, -224, 
283, -78, -361, -102, 322, -219, -1278, -1083, -936, -273, -780, -224, 
283, -78, -361, -102, 322, -219, -1278, -1083, -936, -273, -780, -224, 
283, -78, -361, -102, 322, -219, -1278, -1073, -936, -273, -780, -224, 
283, -78, -361, -102, 322, -219, -1278, -1073, -936, -273, -780, -224, 
283, -78, -361, -102, 322, -219, -1278, -1073, -936, -273, -780, -224, 
283, -78, -361, -102, 322, -219, -1278, -1073, -936, -273, -780, -224, 
283, -78, -361, -102, 322, -219, -1278, -1083, -936, -273, -771, -214, 
283, -78, -361, -102, 322, -219, -1278, -1083, -936, -273, -771, -214, 
283, -78, -361, -102, 322, -219, -1278, -1083, -936, -273, -771, -214, 
283, -78, -361, -102, 322, -219, -1278, -1083, -936, -273, -771, -214, 
292, -68, -361, -112, 326, -214, -1278, -1078, -936, -283, -780, -224, 
292, -68, -361, -112, 326, -214, -1278, -1073, -936, -283, -780, -224, 
292, -68, -361, -112, 326, -214, -1278, -1068, -936, -283, -780, -224, 
292, -68, -361, -112, 326, -214, -1278, -1063, -936, -283, -780, -224, 
302, -78, -380, -112, 341, -229, -1278, -1073, -927, -283, -780, -224, 
302, -78, -380, -112, 341, -229, -1278, -1073, -927, -283, -780, -224, 
302, -78, -380, -112, 341, -229, -1278, -1073, -927, -283, -780, -224, 
302, -78, -380, -112, 341, -229, -1278, -1073, -927, -283, -780, -224, 
297, -78, -375, -109, 336, -226, -1268, -1073, -927, -283, -790, -224, 
292, -78, -370, -107, 331, -224, -1268, -1073, -927, -283, -790, -224, 
287, -78, -366, -104, 326, -222, -1268, -1073, -927, -283, -790, -224, 
283, -78, -361, -102, 322, -219, -1268, -1073, -927, -283, -790, -224, 
283, -87, -370, -97, 326, -229, -1268, -1073, -936, -292, -790, -224, 
283, -87, -370, -97, 326, -229, -1268, -1073, -936, -292, -790, -224, 
283, -87, -370, -97, 326, -229, -1268, -1073, -936, -292, -790, -224, 
283, -87, -370, -97, 326, -229, -1268, -1073, -936, -292, -790, -224, 
287, -87, -375, -100, 331, -231, -1268, -1083, -936, -292, -790, -234, 
292, -87, -380, -102, 336, -234, -1268, -1083, -936, -292, -790, -234, 
297, -87, -385, -104, 341, -236, -1268, -1083, -936, -292, -790, -234, 
302, -87, -390, -107, 346, -239, -1268, -1083, -936, -292, -790, -234, 
