I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 161, 48, -136, 31, 104, 400, -375, 82, -97, -146, -24, 
112, 165, 53, -139, 29, 109, 400, -375, 82, -92, -141, -19, 
112, 175, 63, -143, 24, 119, 400, -375, 87, -92, -136, -14, 
112, 180, 68, -146, 21, 124, 400, -375, 92, -82, -136, 0, 
122, 195, 73, -158, 24, 134, 385, -366, 92, -73, -131, 0, 
122, 200, 78, -161, 21, 139, 385, -366, 92, -73, -122, 0, 
126, 214, 87, -170, 19, 151, 385, -366, 92, -63, -122, 4, 
126, 224, 97, -175, 14, 161, 385, -366, 92, -53, -112, 4, 
126, 244, 117, -185, 4, 180, 385, -375, 82, -53, -112, 9, 
126, 253, 126, -190, 0, 190, 385, -370, 87, -53, -107, 14, 
131, 253, 122, -192, 4, 187, 390, -370, 92, -39, -102, 19, 
131, 253, 122, -192, 4, 187, 390, -370, 97, -39, -102, 24, 
122, 248, 126, -185, -2, 187, 390, -361, 92, -48, -112, 24, 
126, 244, 117, -185, 4, 180, 390, -361, 92, -48, -112, 24, 
126, 239, 112, -183, 7, 175, 390, -361, 92, -48, -102, 24, 
126, 244, 117, -185, 4, 180, 390, -361, 92, -43, -102, 24, 
141, 248, 107, -195, 17, 178, 375, -361, 82, -53, -97, 34, 
146, 263, 117, -204, 14, 190, 366, -361, 87, -43, -97, 39, 
151, 278, 126, -214, 12, 202, 351, -361, 97, -39, -92, 43, 
156, 297, 141, -226, 7, 219, 336, -361, 97, -34, -82, 48, 
170, 312, 141, -241, 14, 226, 317, -380, 87, -19, -68, 58, 
175, 331, 156, -253, 9, 244, 312, -380, 92, -14, -63, 68, 
175, 336, 161, -256, 7, 248, 312, -375, 92, -14, -48, 78, 
175, 341, 165, -258, 4, 253, 312, -375, 92, -9, -43, 87, 
161, 336, 175, -248, -7, 256, 322, -380, 92, -19, -58, 82, 
161, 331, 170, -246, -4, 251, 322, -390, 92, -19, -63, 78, 
156, 312, 156, -234, 0, 234, 322, -390, 82, -29, -73, 63, 
156, 292, 136, -224, 9, 214, 326, -395, 68, -39, -82, 58, 
156, 287, 131, -222, 12, 209, 341, -385, 78, -39, -87, 43, 
156, 287, 131, -222, 12, 209, 341, -385, 78, -43, -92, 39, 
156, 283, 126, -219, 14, 204, 341, -385, 78, -48, -102, 29, 
161, 273, 112, -217, 24, 192, 341, -380, 82, -48, -102, 29, 
170, 268, 97, -219, 36, 183, 346, -390, 82, -68, -112, 29, 
165, 263, 97, -214, 34, 180, 351, -385, 82, -73, -112, 29, 
151, 263, 112, -207, 19, 187, 351, -385, 87, -78, -112, 29, 
151, 258, 107, -204, 21, 183, 361, -385, 87, -82, -117, 29, 
156, 258, 102, -207, 26, 180, 366, -395, 97, -87, -122, 19, 
141, 234, 92, -187, 24, 163, 370, -395, 87, -102, -136, 4, 
131, 214, 82, -173, 24, 148, 375, -395, 78, -112, -146, -9, 
126, 214, 87, -170, 19, 151, 390, -395, 73, -122, -161, -19, 
117, 195, 78, -156, 19, 136, 390, -395, 82, -136, -165, -34, 
107, 180, 73, -143, 17, 126, 390, -400, 82, -141, -180, -34, 
102, 175, 73, -139, 14, 124, 395, -405, 87, -146, -185, -43, 
102, 170, 68, -136, 17, 119, 395, -405, 87, -151, -190, -43, 
107, 170, 63, -139, 21, 117, 395, -395, 87, -161, -195, -48, 
112, 165, 53, -139, 29, 109, 395, -395, 87, -165, -204, -58, 
122, 165, 43, -143, 39, 104, 395, -395, 82, -170, -204, -58, 
126, 161, 34, -143, 46, 97, 395, -395, 82, -175, -209, -58, 
126, 146, 19, -136, 53, 82, 395, -395, 92, -180, -214, -73, 
126, 141, 14, -134, 56, 78, 395, -395, 87, -185, -219, -73, 
126, 136, 9, -131, 58, 73, 395, -395, 87, -190, -224, -73, 
117, 136, 19, -126, 48, 78, 395, -390, 87, -195, -229, -73, 
126, 136, 9, -131, 58, 73, 395, -390, 87, -195, -244, -82, 
126, 136, 9, -131, 58, 73, 395, -390, 87, -195, -244, -82, 
131, 136, 4, -134, 63, 70, 395, -390, 87, -195, -239, -82, 
131, 136, 4, -134, 63, 70, 395, -390, 87, -195, -239, -82, 
122, 126, 4, -124, 58, 65, 395, -390, 87, -204, -248, -92, 
122, 126, 4, -124, 58, 65, 400, -390, 87, -209, -248, -92, 
122, 122, 0, -122, 61, 61, 400, -390, 92, -209, -248, -92, 
122, 122, 0, -122, 61, 61, 400, -390, 92, -214, -253, -92, 
126, 131, 4, -129, 61, 68, 400, -390, 92, -209, -244, -87, 
126, 131, 4, -129, 61, 68, 400, -390, 92, -204, -244, -82, 
126, 131, 4, -129, 61, 68, 400, -390, 92, -195, -244, -73, 
126, 131, 4, -129, 61, 68, 405, -390, 92, -190, -244, -68, 
136, 141, 4, -139, 65, 73, 395, -390, 97, -195, -244, -78, 
131, 141, 9, -136, 61, 75, 395, -390, 97, -200, -244, -78, 
