I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -19, -4, 17, -4, -12, 126, 136, 151, 146, 122, 48, 
0, 24, 24, -12, -12, 24, 112, 141, 180, 195, 204, 107, 
9, 68, 58, -39, -24, 63, 107, 141, 209, 258, 278, 170, 
19, 97, 78, -58, -29, 87, 78, 112, 214, 283, 326, 229, 
29, 122, 92, -75, -31, 107, 24, 29, 175, 273, 366, 273, 
43, 161, 117, -102, -36, 139, -63, -87, 112, 248, 390, 331, 
58, 224, 165, -141, -53, 195, -156, -214, 43, 219, 424, 395, 
82, 287, 204, -185, -61, 246, -244, -322, -34, 180, 444, 444, 
87, 341, 253, -214, -82, 297, -302, -400, -97, 141, 439, 473, 
78, 361, 283, -219, -102, 322, -331, -448, -156, 82, 395, 468, 
63, 351, 287, -207, -112, 319, -346, -483, -239, -14, 297, 419, 
53, 317, 263, -185, -104, 290, -366, -531, -351, -161, 151, 326, 
39, 258, 219, -148, -90, 239, -400, -595, -492, -322, -24, 214, 
14, 175, 161, -95, -73, 168, -424, -658, -629, -488, -209, 78, 
-24, 87, 112, -31, -68, 100, -439, -727, -756, -653, -395, -63, 
-58, 19, 78, 19, -68, 48, -439, -785, -868, -805, -580, -200, 
-87, -24, 63, 56, -75, 19, -444, -819, -927, -902, -707, -297, 
-87, -48, 39, 68, -63, -4, -429, -810, -946, -951, -780, -351, 
-82, -73, 9, 78, -46, -31, -414, -785, -961, -976, -819, -390, 
-73, -112, -39, 92, -17, -75, -400, -741, -961, -985, -834, -419, 
-73, -126, -53, 100, -9, -90, -390, -707, -951, -971, -829, -434, 
-73, -136, -63, 104, -4, -100, -400, -697, -927, -941, -795, -424, 
-73, -122, -48, 97, -12, -85, -419, -697, -883, -888, -746, -400, 
-58, -97, -39, 78, -9, -68, -419, -673, -819, -810, -678, -361, 
-48, -73, -24, 61, -12, -48, -395, -629, -741, -727, -600, -317, 
-48, -63, -14, 56, -17, -39, -361, -570, -663, -649, -531, -283, 
-43, -53, -9, 48, -17, -31, -322, -502, -566, -566, -473, -253, 
-39, -53, -14, 46, -12, -34, -263, -424, -473, -483, -405, -224, 
-34, -53, -19, 43, -7, -36, -224, -356, -395, -405, -341, -190, 
-34, -53, -19, 43, -7, -36, -185, -307, -341, -346, -287, -165, 
-34, -63, -29, 48, -2, -46, -151, -263, -287, -302, -253, -146, 
-29, -68, -39, 48, 4, -53, -122, -229, -258, -268, -219, -131, 
-34, -73, -39, 53, 2, -56, -107, -214, -234, -248, -200, -126, 
-39, -82, -43, 61, 2, -63, -78, -190, -200, -224, -175, -117, 
-39, -92, -53, 65, 7, -73, -34, -146, -161, -190, -151, -107, 
-39, -102, -63, 70, 12, -82, -14, -112, -141, -170, -136, -97, 
-39, -107, -68, 73, 14, -87, 4, -92, -117, -156, -126, -92, 
-34, -107, -73, 70, 19, -90, 19, -68, -97, -131, -107, -87, 
-29, -102, -73, 65, 21, -87, 29, -58, -78, -117, -92, -82, 
-24, -107, -82, 65, 29, -95, 39, -43, -68, -97, -82, -78, 
-24, -102, -78, 63, 26, -90, 39, -29, -58, -82, -73, -73, 
-24, -102, -78, 63, 26, -90, 48, -9, -43, -78, -58, -68, 
-34, -107, -73, 70, 19, -90, 58, 9, -43, -78, -58, -68, 
-29, -107, -78, 68, 24, -92, 58, 19, -34, -78, -63, -68, 
-24, -107, -82, 65, 29, -95, 63, 24, -34, -78, -68, -68, 
-24, -112, -87, 68, 31, -100, 63, 29, -29, -73, -68, -73, 
-29, -112, -82, 70, 26, -97, 68, 43, -19, -58, -63, -68, 
-29, -107, -78, 68, 24, -92, 73, 58, -9, -48, -53, -63, 
-29, -107, -78, 68, 24, -92, 78, 63, 4, -39, -43, -58, 
-29, -102, -73, 65, 21, -87, 82, 68, 9, -34, -39, -53, 
-34, -102, -68, 68, 17, -85, 92, 68, 4, -34, -34, -48, 
-34, -102, -68, 68, 17, -85, 92, 68, 4, -48, -48, -48, 
-24, -102, -78, 63, 26, -90, 87, 58, 0, -53, -48, -53, 
-29, -102, -73, 65, 21, -87, 87, 58, 0, -48, -43, -43, 
-34, -102, -68, 68, 17, -85, 87, 63, 0, -39, -39, -48, 
-34, -107, -73, 70, 19, -90, 82, 58, 0, -39, -39, -48, 
-39, -112, -73, 75, 17, -92, 92, 53, 4, -39, -24, -34, 
-43, -107, -63, 75, 9, -85, 92, 68, 9, -29, -19, -29, 
-43, -112, -68, 78, 12, -90, 92, 68, 14, -34, -19, -29, 
-43, -112, -68, 78, 12, -90, 87, 68, 14, -29, -14, -34, 
-43, -112, -68, 78, 12, -90, 82, 63, 14, -34, -9, -34, 
-39, -112, -73, 75, 17, -92, 78, 63, 14, -29, -14, -34, 
-43, -112, -68, 78, 12, -90, 78, 58, 9, -34, -19, -43, 
-48, -117, -68, 82, 9, -92, 82, 63, 4, -39, -29, -48, 
-48, -112, -63, 80, 7, -87, 87, 68, 4, -43, -34, -48, 
-48, -117, -68, 82, 9, -92, 92, 73, 9, -39, -39, -53, 
-48, -126, -78, 87, 14, -102, 92, 73, 9, -43, -39, -63, 
-43, -131, -87, 87, 21, -109, 87, 68, 9, -39, -39, -68, 
-34, -122, -87, 78, 26, -104, 78, 68, 14, -29, -34, -63, 
-24, -117, -92, 70, 34, -104, 82, 68, 19, -19, -34, -53, 
-24, -112, -87, 68, 31, -100, 97, 68, 19, -14, -24, -48, 
-24, -112, -87, 68, 31, -100, 97, 73, 24, -9, -19, -43, 
-19, -112, -92, 65, 36, -102, 92, 73, 14, -19, -24, -43, 
-19, -112, -92, 65, 36, -102, 87, 68, 9, -24, -34, -58, 
-19, -112, -92, 65, 36, -102, 78, 58, 4, -34, -43, -63, 
-14, -112, -97, 63, 41, -104, 73, 58, 4, -34, -43, -63, 
-19, -112, -92, 65, 36, -102, 73, 58, 9, -29, -43, -58, 
-29, -112, -82, 70, 26, -97, 73, 58, 14, -19, -29, -53, 
-34, -112, -78, 73, 21, -95, 78, 58, 19, -9, -9, -43, 
-34, -107, -73, 70, 19, -90, 82, 68, 29, 4, 0, -29, 
-34, -107, -73, 70, 19, -90, 82, 73, 29, 9, -9, -34, 
-39, -112, -73, 75, 17, -92, 82, 82, 24, 4, -14, -43, 
-39, -102, -63, 70, 12, -82, 87, 82, 29, 4, -14, -48, 
-29, -82, -53, 56, 12, -68, 92, 87, 34, 9, -9, -48, 
-24, -78, -53, 51, 14, -65, 97, 97, 34, 14, -9, -48, 
-29, -73, -43, 51, 7, -58, 97, 97, 34, 14, 0, -48, 
-29, -73, -43, 51, 7, -58, 102, 97, 39, 19, 0, -48, 
-24, -78, -53, 51, 14, -65, 102, 97, 43, 24, 4, -48, 
-19, -78, -58, 48, 19, -68, 102, 97, 43, 24, 9, -43, 
-19, -78, -58, 48, 19, -68, 107, 97, 48, 29, 19, -34, 
-14, -78, -63, 46, 24, -70, 112, 97, 53, 34, 29, -24, 
-19, -78, -58, 48, 19, -68, 112, 92, 58, 39, 29, -19, 
-24, -73, -48, 48, 12, -61, 112, 92, 53, 39, 29, -19, 
-24, -73, -48, 48, 12, -61, 112, 92, 43, 34, 24, -19, 
-19, -73, -53, 46, 17, -63, 112, 97, 48, 29, 9, -29, 
-19, -73, -53, 46, 17, -63, 112, 97, 43, 29, 9, -39, 
-14, -73, -58, 43, 21, -65, 102, 92, 43, 19, 4, -43, 
-24, -82, -58, 53, 17, -70, 102, 87, 43, 24, 14, -43, 
-34, -82, -48, 58, 7, -65, 97, 87, 48, 29, 24, -39, 
-34, -87, -53, 61, 9, -70, 87, 73, 48, 24, 19, -39, 
-34, -102, -68, 68, 17, -85, 82, 63, 43, 24, 14, -43, 
-29, -92, -63, 61, 17, -78, 82, 58, 43, 24, 14, -39, 
-19, -82, -63, 51, 21, -73, 87, 63, 43, 24, 9, -34, 
-9, -82, -73, 46, 31, -78, 87, 58, 39, 24, 9, -34, 
-9, -82, -73, 46, 31, -78, 92, 63, 39, 24, 9, -34, 
0, -82, -82, 41, 41, -82, 92, 73, 43, 29, 14, -29, 
0, -82, -82, 41, 41, -82, 87, 82, 48, 39, 19, -24, 
0, -78, -78, 39, 39, -78, 92, 92, 58, 39, 24, -24, 
4, -73, -78, 34, 41, -75, 92, 92, 63, 43, 24, -24, 
4, -73, -78, 34, 41, -75, 78, 87, 68, 43, 29, -19, 
9, -68, -78, 29, 43, -73, 73, 78, 63, 43, 34, -19, 
14, -58, -73, 21, 43, -65, 73, 73, 63, 43, 34, -14, 
14, -48, -63, 17, 39, -56, 73, 73, 63, 48, 34, -14, 
14, -43, -58, 14, 36, -51, 68, 73, 63, 48, 34, -14, 
14, -43, -58, 14, 36, -51, 63, 73, 68, 43, 34, -14, 
4, -39, -43, 17, 24, -41, 73, 78, 68, 48, 39, -9, 
-9, -39, -29, 24, 9, -34, 82, 92, 73, 58, 48, 4, 
4, -39, -43, 17, 24, -41, 82, 92, 78, 63, 58, 4, 
9, -24, -34, 7, 21, -29, 73, 87, 78, 63, 63, 14, 
9, -19, -29, 4, 19, -24, 73, 87, 82, 68, 68, 19, 
0, -24, -24, 12, 12, -24, 73, 87, 92, 73, 73, 24, 
4, -19, -24, 7, 14, -21, 78, 92, 87, 78, 73, 34, 
9, 0, -9, -4, 9, -4, 73, 92, 92, 73, 73, 34, 
14, 4, -9, -9, 12, -2, 73, 87, 92, 73, 78, 39, 
19, 4, -14, -12, 17, -4, 73, 97, 92, 73, 78, 39, 
34, 14, -19, -24, 26, -2, 68, 97, 92, 78, 87, 43, 
39, 24, -14, -31, 26, 4, 63, 92, 92, 82, 92, 48, 
39, 29, -9, -34, 24, 9, 53, 78, 92, 78, 87, 48, 
34, 29, -4, -31, 19, 12, 58, 78, 97, 82, 92, 48, 
39, 34, -4, -36, 21, 14, 58, 82, 102, 92, 102, 63, 
34, 43, 9, -39, 12, 26, 58, 82, 107, 92, 102, 68, 
29, 39, 9, -34, 9, 24, 48, 73, 97, 82, 97, 63, 
29, 43, 14, -36, 7, 29, 48, 68, 102, 82, 92, 68, 
34, 48, 14, -41, 9, 31, 43, 73, 97, 78, 97, 73, 
39, 53, 14, -46, 12, 34, 39, 73, 102, 78, 97, 78, 
39, 53, 14, -46, 12, 34, 48, 78, 102, 87, 107, 78, 
39, 68, 29, -53, 4, 48, 58, 87, 112, 102, 112, 92, 
39, 68, 29, -53, 4, 48, 58, 87, 122, 107, 122, 102, 
34, 73, 39, -53, -2, 56, 53, 87, 122, 102, 122, 107, 
29, 68, 39, -48, -4, 53, 48, 78, 117, 97, 122, 102, 
34, 68, 34, -51, 0, 51, 34, 68, 112, 92, 117, 97, 
43, 73, 29, -58, 7, 51, 19, 53, 102, 87, 102, 87, 
39, 82, 43, -61, -2, 63, 19, 43, 97, 78, 97, 82, 
43, 87, 43, -65, 0, 65, 14, 39, 97, 78, 97, 82, 
43, 87, 43, -65, 0, 65, 19, 34, 97, 78, 97, 82, 
43, 87, 43, -65, 0, 65, 14, 29, 97, 73, 92, 78, 
29, 87, 58, -58, -14, 73, 14, 29, 97, 78, 92, 82, 
19, 87, 68, -53, -24, 78, 19, 29, 97, 82, 97, 87, 
19, 87, 68, -53, -24, 78, 14, 24, 92, 87, 97, 92, 
29, 82, 53, -56, -12, 68, 9, 24, 92, 78, 97, 92, 
29, 78, 48, -53, -9, 63, 4, 24, 87, 82, 102, 102, 
43, 82, 39, -63, 2, 61, 0, 29, 87, 87, 107, 117, 
48, 92, 43, -70, 2, 68, 0, 29, 97, 87, 117, 126, 
53, 102, 48, -78, 2, 75, 0, 34, 102, 87, 126, 136, 
48, 102, 53, -75, -2, 78, 9, 43, 102, 92, 126, 141, 
39, 97, 58, -68, -9, 78, 9, 43, 107, 92, 126, 136, 
29, 92, 63, -61, -17, 78, 14, 48, 102, 87, 122, 131, 
29, 92, 63, -61, -17, 78, 4, 39, 102, 82, 122, 126, 
43, 87, 43, -65, 0, 65, 9, 43, 92, 82, 112, 117, 
43, 82, 39, -63, 2, 61, 14, 43, 92, 78, 107, 107, 
43, 82, 39, -63, 2, 61, 14, 34, 92, 78, 102, 102, 
39, 78, 39, -58, 0, 58, 14, 39, 92, 82, 102, 97, 
34, 73, 39, -53, -2, 56, 14, 29, 87, 73, 92, 87, 
34, 68, 34, -51, 0, 51, 14, 29, 82, 68, 92, 82, 
24, 53, 29, -39, -2, 41, 19, 34, 82, 68, 82, 78, 
29, 43, 14, -36, 7, 29, 29, 39, 82, 68, 82, 68, 
24, 48, 24, -36, 0, 36, 39, 48, 87, 68, 82, 68, 
14, 39, 24, -26, -4, 31, 34, 43, 92, 63, 82, 68, 
9, 24, 14, -17, -2, 19, 39, 39, 92, 58, 78, 63, 
9, 24, 14, -17, -2, 19, 34, 29, 82, 53, 73, 53, 
14, 24, 9, -19, 2, 17, 34, 29, 82, 48, 68, 48, 
14, 19, 4, -17, 4, 12, 34, 34, 78, 43, 63, 48, 
14, 14, 0, -14, 7, 7, 29, 39, 73, 39, 63, 39, 
14, 24, 9, -19, 2, 17, 29, 34, 73, 39, 58, 39, 
9, 19, 9, -14, 0, 14, 29, 34, 73, 43, 58, 34, 
9, 24, 14, -17, -2, 19, 29, 34, 73, 43, 53, 34, 
9, 19, 9, -14, 0, 14, 39, 43, 73, 39, 48, 29, 
4, 19, 14, -12, -4, 17, 39, 43, 68, 39, 39, 29, 
4, 14, 9, -9, -2, 12, 34, 43, 68, 39, 34, 29, 
0, 9, 9, -4, -4, 9, 34, 34, 63, 24, 29, 24, 
4, 9, 4, -7, 0, 7, 34, 34, 68, 24, 24, 19, 
4, 9, 4, -7, 0, 7, 29, 34, 63, 24, 19, 19, 
9, 14, 4, -12, 2, 9, 29, 34, 63, 19, 14, 19, 
14, 9, -4, -12, 9, 2, 24, 29, 58, 19, 14, 14, 
19, 9, -9, -14, 14, 0, 19, 24, 58, 14, 9, 14, 
24, 4, -19, -14, 21, -7, 14, 24, 53, 14, 14, 14, 
24, 4, -19, -14, 21, -7, 19, 19, 48, 14, 14, 14, 
24, 0, -24, -12, 24, -12, 19, 19, 48, 9, 14, 14, 
29, 0, -29, -14, 29, -14, 19, 14, 43, 9, 9, 14, 
29, 0, -29, -14, 29, -14, 19, 14, 43, 9, 9, 14, 
29, 0, -29, -14, 29, -14, 19, 19, 43, 9, 9, 19, 
39, 0, -39, -19, 39, -19, 14, 19, 43, 4, 4, 14, 
39, 0, -39, -19, 39, -19, 9, 19, 39, 4, 4, 14, 
43, 0, -43, -21, 43, -21, 9, 24, 39, 4, 4, 14, 
39, 0, -39, -19, 39, -19, 9, 24, 43, 4, 4, 14, 
39, 0, -39, -19, 39, -19, 14, 24, 48, 4, 4, 14, 
34, 4, -29, -19, 31, -12, 14, 24, 48, 4, 9, 14, 
34, 9, -24, -21, 29, -7, 24, 29, 48, 14, 9, 9, 
29, 14, -14, -21, 21, 0, 29, 29, 53, 14, 9, 9, 
29, 14, -14, -21, 21, 0, 29, 34, 58, 19, 9, 4, 
29, 14, -14, -21, 21, 0, 34, 34, 58, 24, 9, 4, 
24, 19, -4, -21, 14, 7, 34, 39, 63, 24, 14, 0, 
24, 19, -4, -21, 14, 7, 34, 39, 63, 29, 14, 4, 
19, 19, 0, -19, 9, 9, 39, 39, 68, 29, 14, 9, 
14, 24, 9, -19, 2, 17, 43, 43, 68, 34, 14, 9, 
9, 29, 19, -19, -4, 24, 48, 43, 73, 39, 14, 9, 
9, 29, 19, -19, -4, 24, 53, 48, 73, 39, 14, 9, 
14, 34, 19, -24, -2, 26, 53, 53, 73, 39, 19, 9, 
19, 34, 14, -26, 2, 24, 53, 53, 73, 43, 19, 4, 
14, 34, 19, -24, -2, 26, 53, 53, 73, 43, 19, 4, 
19, 34, 14, -26, 2, 24, 53, 53, 73, 43, 19, 0, 
19, 34, 14, -26, 2, 24, 58, 53, 73, 43, 19, 4, 
14, 39, 24, -26, -4, 31, 53, 48, 68, 39, 19, 4, 
14, 34, 19, -24, -2, 26, 53, 48, 68, 48, 19, 4, 
14, 34, 19, -24, -2, 26, 48, 43, 68, 48, 24, 9, 
9, 34, 24, -21, -7, 29, 48, 43, 73, 48, 29, 14, 
9, 34, 24, -21, -7, 29, 48, 43, 73, 53, 29, 14, 
14, 34, 19, -24, -2, 26, 48, 39, 73, 53, 34, 19, 
14, 34, 19, -24, -2, 26, 48, 39, 73, 48, 34, 19, 
14, 34, 19, -24, -2, 26, 48, 39, 73, 48, 39, 19, 
9, 34, 24, -21, -7, 29, 48, 39, 73, 48, 39, 24, 
9, 34, 24, -21, -7, 29, 43, 39, 73, 48, 39, 29, 
9, 34, 24, -21, -7, 29, 48, 39, 73, 48, 48, 29, 
9, 34, 24, -21, -7, 29, 48, 34, 73, 53, 48, 29, 
