I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -24, 9, 29, -21, -7, 19, 48, 29, 0, -14, -14, 
-14, -14, 0, 14, -7, -7, 24, 53, 39, 9, -19, -9, 
-4, 0, 4, 2, -4, 2, 19, 48, 29, 0, -19, -14, 
-24, -9, 14, 17, -19, 2, 24, 58, 34, 4, -19, -9, 
-14, -4, 9, 9, -12, 2, 29, 48, 34, 0, -19, -9, 
-24, -9, 14, 17, -19, 2, 19, 73, 39, 9, -9, 0, 
-14, -14, 0, 14, -7, -7, 24, 73, 39, 9, -9, 0, 
-4, -9, -4, 7, 0, -7, 19, 58, 29, 0, -4, -4, 
-9, 0, 9, 4, -9, 4, 14, 48, 43, 14, -9, 0, 
-9, 4, 14, 2, -12, 9, 19, 58, 39, 19, -9, 0, 
-14, 9, 24, 2, -19, 17, 14, 63, 39, 14, -9, 0, 
-4, 4, 9, 0, -7, 7, 9, 53, 43, 9, -9, -4, 
-4, 4, 9, 0, -7, 7, 9, 58, 34, 4, -14, -9, 
-19, -4, 14, 12, -17, 4, 14, 58, 34, 0, -19, 4, 
-9, -19, -9, 14, 0, -14, 24, 58, 34, 4, -9, 0, 
-9, 0, 9, 4, -9, 4, 14, 53, 34, 4, -14, 4, 
-14, -9, 4, 12, -9, -2, 19, 53, 43, 9, -9, 4, 
-14, -9, 4, 12, -9, -2, 14, 58, 39, 4, 0, 9, 
-14, -4, 9, 9, -12, 2, 29, 58, 39, 4, 4, 4, 
-4, -4, 0, 4, -2, -2, 24, 58, 29, 4, -9, -9, 
-9, 0, 9, 4, -9, 4, 14, 53, 39, 9, -14, -9, 
-4, 0, 4, 2, -4, 2, 24, 58, 39, 14, -9, 4, 
0, 4, 4, -2, -2, 4, 14, 58, 34, 4, -9, -4, 
-9, -4, 4, 7, -7, 0, 19, 58, 39, 9, -9, -4, 
-4, -4, 0, 4, -2, -2, 9, 48, 24, -4, -14, -9, 
4, 14, 9, -9, -2, 12, 14, 43, 24, 0, -14, -9, 
0, 9, 9, -4, -4, 9, 19, 48, 39, 0, -4, 4, 
4, 9, 4, -7, 0, 7, 9, 48, 19, -9, -14, 0, 
-9, 0, 9, 4, -9, 4, 24, 43, 34, -9, -9, -4, 
-4, 4, 9, 0, -7, 7, 24, 53, 29, 0, -9, 4, 
4, 4, 0, -4, 2, 2, 34, 53, 34, 9, 0, 14, 
4, 0, -4, -2, 4, -2, 24, 53, 34, 4, 0, 9, 
-4, 0, 4, 2, -4, 2, 4, 43, 19, 4, -14, -9, 
-14, -9, 4, 12, -9, -2, 14, 39, 24, 0, -14, -9, 
0, -4, -4, 2, 2, -4, 19, 39, 29, 0, -4, -9, 
0, 9, 9, -4, -4, 9, 14, 34, 29, 4, -14, -14, 
-4, -4, 0, 4, -2, -2, 19, 29, 34, 0, -9, -14, 
0, 0, 0, 0, 0, 0, 9, 34, 24, -4, -14, -19, 
-4, -4, 0, 4, -2, -2, 24, 29, 29, -4, -4, -4, 
0, 0, 0, 0, 0, 0, 14, 29, 19, -9, -9, 0, 
-4, 0, 4, 2, -4, 2, 24, 34, 34, -4, -9, 4, 
0, -4, -4, 2, 2, -4, 24, 39, 39, 0, -9, 9, 
0, 0, 0, 0, 0, 0, 9, 29, 19, -4, -19, -4, 
-19, -4, 14, 12, -17, 4, 19, 34, 19, -4, -19, -4, 
-14, -9, 4, 12, -9, -2, 29, 29, 19, -4, -14, 0, 
-4, 0, 4, 2, -4, 2, 29, 24, 19, -4, -14, -9, 
4, 4, 0, -4, 2, 2, 24, 24, 14, -9, -14, -4, 
-9, -4, 4, 7, -7, 0, 14, 19, 14, -4, -14, -9, 
-9, -14, -4, 12, -2, -9, 9, 14, 14, -9, -24, -14, 
-4, -14, -9, 9, 2, -12, 14, 19, 9, -14, -19, -4, 
-14, -14, 0, 14, -7, -7, 19, 9, 19, -9, -19, -4, 
-9, -4, 4, 7, -7, 0, 14, 19, 14, -9, -14, -9, 
-4, -4, 0, 4, -2, -2, 19, 19, 9, -4, -14, -14, 
