I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -165, -9, 161, -73, -87, 39, 29, -68, -29, 204, -19, 
-156, -165, -9, 161, -73, -87, 39, 29, -68, -29, 204, -19, 
-156, -165, -9, 161, -73, -87, 39, 29, -68, -29, 204, -19, 
-156, -165, -9, 161, -73, -87, 39, 29, -68, -29, 204, -19, 
-156, -151, 4, 153, -80, -73, 29, 29, -68, -29, 204, -19, 
-156, -146, 9, 151, -82, -68, 29, 29, -68, -29, 204, -19, 
-156, -141, 14, 148, -85, -63, 29, 29, -68, -29, 204, -19, 
-156, -136, 19, 146, -87, -58, 29, 29, -68, -29, 204, -19, 
-146, -136, 9, 141, -78, -63, 29, 29, -68, -29, 214, -19, 
-146, -136, 9, 141, -78, -63, 29, 29, -68, -29, 214, -19, 
-146, -136, 9, 141, -78, -63, 29, 29, -68, -29, 214, -19, 
-146, -136, 9, 141, -78, -63, 29, 29, -68, -29, 214, -19, 
-156, -131, 24, 143, -90, -53, 19, 19, -78, -39, 209, -24, 
-156, -126, 29, 141, -92, -48, 19, 19, -78, -39, 204, -29, 
-156, -122, 34, 139, -95, -43, 19, 19, -78, -39, 200, -34, 
-156, -117, 39, 136, -97, -39, 19, 19, -78, -39, 195, -39, 
-156, -112, 43, 134, -100, -34, 19, 9, -87, -48, 190, -48, 
-156, -107, 48, 131, -102, -29, 19, 9, -87, -48, 185, -48, 
-156, -102, 53, 129, -104, -24, 19, 9, -87, -48, 180, -48, 
-156, -97, 58, 126, -107, -19, 19, 9, -87, -48, 175, -48, 
-165, -97, 68, 131, -117, -14, 9, 9, -78, -39, 185, -39, 
-165, -97, 68, 131, -117, -14, 9, 9, -78, -39, 185, -39, 
-165, -97, 68, 131, -117, -14, 9, 9, -78, -39, 185, -39, 
-165, -97, 68, 131, -117, -14, 9, 9, -78, -39, 185, -39, 
-161, -78, 82, 119, -122, 2, 4, 4, -87, -48, 185, -48, 
-156, -68, 87, 112, -122, 9, 0, 0, -87, -48, 185, -48, 
-151, -58, 92, 104, -122, 17, -4, -4, -87, -48, 185, -48, 
-146, -48, 97, 97, -122, 24, -9, -9, -87, -48, 185, -48, 
-156, -48, 107, 102, -131, 29, 0, -4, -87, -48, 175, -58, 
