I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -341, -195, 244, 24, -268, 117, 4, 43, -87, -122, -161, 
-146, -336, -190, 241, 21, -263, 117, 4, 48, -87, -122, -161, 
-146, -336, -190, 241, 21, -263, 122, 4, 48, -87, -122, -161, 
-146, -336, -190, 241, 21, -263, 122, 14, 48, -87, -122, -161, 
-146, -336, -190, 241, 21, -263, 131, 14, 48, -82, -131, -151, 
-146, -331, -185, 239, 19, -258, 131, 14, 48, -82, -126, -151, 
-146, -331, -185, 239, 19, -258, 131, 9, 53, -82, -126, -151, 
-146, -336, -190, 241, 21, -263, 131, 9, 53, -82, -126, -151, 
-146, -336, -190, 241, 21, -263, 131, 0, 43, -82, -131, -151, 
-146, -336, -190, 241, 21, -263, 131, 4, 43, -82, -131, -151, 
-146, -331, -185, 239, 19, -258, 131, 4, 48, -82, -126, -151, 
-146, -331, -185, 239, 19, -258, 131, 4, 48, -82, -122, -151, 
-146, -331, -185, 239, 19, -258, 122, 4, 39, -82, -131, -151, 
-146, -331, -185, 239, 19, -258, 122, 4, 39, -82, -131, -151, 
-146, -331, -185, 239, 19, -258, 122, 4, 39, -82, -131, -151, 
-146, -331, -185, 239, 19, -258, 122, 4, 39, -82, -131, -151, 
-146, -331, -185, 239, 19, -258, 122, 4, 39, -92, -131, -161, 
-146, -331, -185, 239, 19, -258, 122, 9, 39, -92, -131, -161, 
-146, -326, -180, 236, 17, -253, 122, 9, 39, -92, -131, -161, 
-146, -326, -180, 236, 17, -253, 126, 9, 39, -92, -131, -161, 
-146, -336, -190, 241, 21, -263, 131, 9, 29, -92, -131, -161, 
-146, -336, -190, 241, 21, -263, 131, 9, 29, -87, -126, -161, 
-141, -336, -195, 239, 26, -265, 131, 9, 39, -87, -126, -161, 
-141, -336, -195, 239, 26, -265, 131, 9, 39, -87, -126, -156, 
-141, -336, -195, 239, 26, -265, 122, 0, 34, -82, -117, -156, 
-141, -336, -195, 239, 26, -265, 117, 0, 34, -82, -117, -156, 
-141, -336, -195, 239, 26, -265, 117, 0, 34, -87, -122, -156, 
-141, -336, -195, 239, 26, -265, 117, 4, 39, -87, -122, -151, 
-151, -336, -185, 244, 17, -261, 117, 4, 29, -97, -126, -151, 
-146, -336, -190, 241, 21, -263, 117, 0, 29, -92, -126, -151, 
-146, -336, -190, 241, 21, -263, 117, 0, 29, -92, -126, -151, 
-151, -336, -185, 244, 17, -261, 117, 4, 29, -92, -122, -151, 
-141, -336, -195, 239, 26, -265, 112, 4, 29, -82, -122, -151, 
-141, -336, -195, 239, 26, -265, 112, 4, 29, -82, -122, -151, 
-141, -336, -195, 239, 26, -265, 117, 4, 29, -82, -122, -151, 
-136, -331, -195, 234, 29, -263, 117, 4, 34, -82, -122, -151, 
-146, -331, -185, 239, 19, -258, 117, 4, 34, -78, -122, -151, 
-146, -336, -190, 241, 21, -263, 117, 4, 39, -78, -122, -151, 
-146, -336, -190, 241, 21, -263, 117, 4, 39, -78, -122, -151, 
-146, -336, -190, 241, 21, -263, 117, 4, 34, -78, -122, -151, 
-151, -341, -190, 246, 19, -265, 126, 4, 34, -78, -107, -151, 
-151, -326, -175, 239, 12, -251, 126, 9, 39, -73, -117, -151, 
-161, -312, -151, 236, -4, -231, 136, 19, 53, -68, -112, -146, 
-185, -307, -122, 246, -31, -214, 165, 29, 82, -63, -102, -151, 
-204, -287, -82, 246, -61, -185, 209, 58, 107, -53, -97, -151, 
-234, -287, -53, 261, -90, -170, 258, 107, 146, -43, -87, -141, 
-273, -292, -19, 283, -126, -156, 326, 165, 180, -34, -87, -146, 
-287, -287, 0, 287, -143, -143, 380, 209, 204, -29, -82, -146, 
-283, -263, 19, 273, -151, -122, 400, 244, 224, -14, -68, -136, 
-248, -253, -4, 251, -122, -129, 419, 317, 263, 14, -48, -126, 
-200, -234, -34, 217, -82, -134, 439, 405, 336, 63, -19, -122, 
-136, -195, -58, 165, -39, -126, 448, 502, 414, 122, 14, -97, 
-39, -126, -87, 82, 24, -107, 429, 619, 512, 190, 73, -63, 
112, -19, -131, -46, 122, -75, 336, 683, 605, 297, 161, 9, 
302, 141, -161, -222, 231, -9, 195, 692, 688, 434, 292, 122, 
492, 317, -175, -405, 334, 70, 102, 756, 805, 585, 434, 248, 
663, 458, -204, -561, 434, 126, 73, 893, 946, 717, 556, 346, 
844, 585, -258, -714, 551, 163, 39, 980, 1063, 844, 683, 448, 
1024, 692, -331, -858, 678, 180, -48, 941, 1132, 966, 795, 527, 
1200, 771, -429, -985, 814, 170, -156, 829, 1166, 1058, 873, 580, 
1376, 814, -561, -1095, 968, 126, -361, 653, 1146, 1137, 946, 629, 
1503, 839, -663, -1171, 1083, 87, -605, 390, 1117, 1224, 1000, 658, 
1532, 849, -683, -1190, 1107, 82, -810, 14, 1058, 1293, 1044, 673, 
1454, 829, -624, -1141, 1039, 102, -956, -405, 932, 1322, 1058, 673, 
1317, 785, -531, -1051, 924, 126, -1093, -790, 756, 1302, 1049, 678, 
1224, 732, -492, -978, 858, 119, -1249, -1102, 492, 1180, 985, 653, 
1107, 600, -507, -854, 807, 46, -1346, -1278, 204, 912, 800, 570, 
956, 380, -575, -668, 766, -97, -1288, -1244, 4, 575, 531, 414, 
814, 204, -610, -509, 712, -202, -1205, -1107, -82, 336, 312, 273, 
653, 146, -507, -400, 580, -180, -1161, -1034, -180, 234, 224, 219, 
405, 117, -287, -261, 346, -85, -1073, -1019, -302, 131, 165, 195, 
156, 68, -87, -112, 122, -9, -912, -932, -341, 53, 92, 151, 
29, 43, 14, -36, 7, 29, -780, -790, -283, 39, 68, 112, 
19, 4, -14, -12, 17, -4, -673, -644, -229, 48, 68, 92, 
39, -58, -97, 9, 68, -78, -541, -488, -190, 14, 34, 58, 
43, -87, -131, 21, 87, -109, -409, -366, -126, 4, 14, 19, 
53, -68, -122, 7, 87, -95, -346, -307, -63, 43, 39, 24, 
73, -43, -117, -14, 95, -80, -287, -253, -14, 73, 63, 34, 
