I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 9, -195, -107, 200, -92, 214, 78, 87, 48, 19, 29, 
204, 9, -195, -107, 200, -92, 214, 78, 87, 48, 19, 29, 
204, 9, -195, -107, 200, -92, 214, 78, 87, 48, 19, 29, 
204, 9, -195, -107, 200, -92, 214, 78, 87, 48, 19, 29, 
200, -4, -204, -97, 202, -104, 204, 73, 87, 39, 9, 19, 
195, -9, -204, -92, 200, -107, 204, 68, 87, 39, 9, 19, 
190, -14, -204, -87, 197, -109, 204, 63, 87, 39, 9, 19, 
185, -19, -204, -82, 195, -112, 204, 58, 87, 39, 9, 19, 
200, -14, -214, -92, 207, -114, 214, 63, 87, 39, 19, 19, 
204, -9, -214, -97, 209, -112, 214, 68, 87, 39, 19, 19, 
209, -4, -214, -102, 212, -109, 214, 73, 87, 39, 19, 19, 
214, 0, -214, -107, 214, -107, 214, 78, 87, 39, 19, 19, 
204, -9, -214, -97, 209, -112, 214, 68, 87, 39, 19, 19, 
204, -9, -214, -97, 209, -112, 214, 68, 87, 39, 19, 19, 
204, -9, -214, -97, 209, -112, 214, 68, 87, 39, 19, 19, 
204, -9, -214, -97, 209, -112, 214, 68, 87, 39, 19, 19, 
204, -19, -224, -92, 214, -122, 224, 68, 87, 39, 19, 19, 
204, -19, -224, -92, 214, -122, 224, 68, 87, 39, 19, 19, 
204, -19, -224, -92, 214, -122, 224, 68, 87, 39, 19, 19, 
204, -19, -224, -92, 214, -122, 224, 68, 87, 39, 19, 19, 
204, -9, -214, -97, 209, -112, 219, 58, 82, 39, 9, 9, 
204, -9, -214, -97, 209, -112, 214, 58, 78, 39, 9, 9, 
204, -9, -214, -97, 209, -112, 209, 58, 73, 39, 9, 9, 
204, -9, -214, -97, 209, -112, 204, 58, 68, 39, 9, 9, 
209, -9, -219, -100, 214, -114, 204, 58, 68, 29, 9, 9, 
214, -9, -224, -102, 219, -117, 204, 58, 68, 29, 9, 9, 
219, -9, -229, -104, 224, -119, 204, 58, 68, 29, 9, 9, 
224, -9, -234, -107, 229, -122, 204, 58, 68, 29, 9, 9, 
209, -19, -229, -95, 219, -124, 195, 48, 58, 29, 9, 9, 
195, -29, -224, -82, 209, -126, 195, 48, 58, 29, 9, 9, 
180, -39, -219, -70, 200, -129, 195, 48, 58, 29, 9, 9, 
165, -48, -214, -58, 190, -131, 195, 48, 58, 29, 9, 9, 
180, -29, -209, -75, 195, -119, 204, 58, 68, 29, 19, 19, 
195, -19, -214, -87, 204, -117, 204, 58, 68, 29, 19, 19, 
209, -9, -219, -100, 214, -114, 204, 58, 68, 29, 19, 19, 
224, 0, -224, -112, 224, -112, 204, 58, 68, 29, 19, 19, 
214, -4, -219, -104, 217, -112, 204, 58, 78, 29, 19, 19, 
214, -9, -224, -102, 219, -117, 204, 58, 78, 29, 19, 19, 
214, -14, -229, -100, 222, -122, 204, 58, 78, 29, 19, 19, 
214, -19, -234, -97, 224, -126, 204, 58, 78, 29, 19, 19, 
209, -29, -239, -90, 224, -134, 214, 48, 68, 29, 19, 9, 
204, -29, -234, -87, 219, -131, 214, 48, 68, 29, 19, 9, 
200, -29, -229, -85, 214, -129, 214, 48, 68, 29, 19, 9, 
