I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 0, 58, 29, -58, 29, -419, -165, -278, 678, 326, 356, 
-63, -9, 53, 36, -58, 21, -409, -165, -283, 678, 322, 341, 
-68, -24, 43, 46, -56, 9, -409, -165, -283, 678, 317, 341, 
-68, -34, 34, 51, -51, 0, -409, -165, -292, 663, 307, 336, 
-78, -34, 43, 56, -61, 4, -409, -165, -302, 649, 297, 331, 
-82, -43, 39, 63, -61, -2, -400, -165, -302, 649, 287, 322, 
-82, -48, 34, 65, -58, -7, -400, -165, -307, 649, 287, 317, 
-78, -53, 24, 65, -51, -14, -400, -165, -312, 649, 283, 317, 
-78, -58, 19, 68, -48, -19, -400, -165, -312, 644, 283, 326, 
-73, -63, 9, 68, -41, -26, -400, -165, -312, 639, 283, 326, 
-73, -68, 4, 70, -39, -31, -400, -165, -312, 629, 283, 326, 
-73, -73, 0, 73, -36, -36, -400, -165, -307, 624, 283, 326, 
-73, -73, 0, 73, -36, -36, -400, -156, -307, 644, 292, 326, 
-78, -78, 0, 78, -39, -39, -400, -156, -307, 619, 287, 326, 
-82, -78, 4, 80, -43, -36, -395, -156, -307, 619, 287, 322, 
-82, -78, 4, 80, -43, -36, -395, -156, -307, 624, 287, 322, 
-68, -78, -9, 73, -29, -43, -395, -165, -307, 614, 287, 312, 
-68, -78, -9, 73, -29, -43, -395, -165, -312, 605, 287, 312, 
-68, -87, -19, 78, -24, -53, -395, -161, -312, 619, 283, 312, 
-68, -87, -19, 78, -24, -53, -390, -156, -312, 619, 283, 312, 
-78, -78, 0, 78, -39, -39, -390, -146, -302, 619, 292, 317, 
-78, -73, 4, 75, -41, -34, -390, -146, -302, 619, 292, 317, 
-78, -73, 4, 75, -41, -34, -390, -146, -297, 619, 292, 317, 
-78, -73, 4, 75, -41, -34, -390, -146, -292, 619, 292, 317, 
-78, -78, 0, 78, -39, -39, -390, -146, -302, 610, 287, 317, 
-78, -82, -4, 80, -36, -43, -390, -146, -302, 610, 287, 312, 
-78, -87, -9, 82, -34, -48, -390, -146, -307, 610, 287, 312, 
-78, -92, -14, 85, -31, -53, -390, -151, -307, 610, 287, 312, 
-68, -97, -29, 82, -19, -63, -380, -151, -307, 600, 287, 312, 
-68, -92, -24, 80, -21, -58, -370, -146, -307, 610, 283, 312, 
-68, -102, -34, 85, -17, -68, -380, -146, -307, 600, 278, 317, 
-68, -92, -24, 80, -21, -58, -390, -146, -307, 590, 283, 317, 
-78, -102, -24, 90, -26, -63, -380, -136, -297, 619, 283, 312, 
-87, -117, -29, 102, -29, -73, -356, -122, -292, 619, 273, 302, 
-102, -141, -39, 122, -31, -90, -351, -117, -292, 590, 248, 283, 
-97, -151, -53, 124, -21, -102, -336, -97, -278, 590, 234, 258, 
-107, -161, -53, 134, -26, -107, -317, -87, -268, 595, 234, 253, 
-112, -170, -58, 141, -26, -114, -307, -87, -273, 556, 229, 244, 
-112, -175, -63, 143, -24, -119, -317, -87, -268, 556, 229, 244, 
-102, -175, -73, 139, -14, -124, -312, -78, -258, 590, 239, 239, 
-87, -175, -87, 131, 0, -131, -302, -63, -214, 619, 258, 268, 
-68, -170, -102, 119, 17, -136, -302, -14, -131, 663, 312, 297, 
-39, -161, -122, 100, 41, -141, -297, 48, -4, 790, 385, 341, 
9, -122, -131, 56, 70, -126, -326, 82, 107, 912, 507, 424, 
68, -29, -97, -19, 82, -63, -385, 63, 214, 1034, 668, 551, 
170, 92, -78, -131, 124, 7, -463, 39, 331, 1224, 858, 702, 
273, 239, -34, -256, 153, 102, -561, 24, 453, 1415, 1058, 878, 
370, 390, 19, -380, 175, 204, -658, -19, 561, 1566, 1254, 1054, 
463, 536, 73, -500, 195, 305, -756, -63, 663, 1698, 1420, 1215, 
536, 663, 126, -600, 204, 395, -844, -117, 688, 1805, 1522, 1327, 
575, 722, 146, -649, 214, 434, -927, -204, 575, 1761, 1522, 1376, 
551, 727, 175, -639, 187, 451, -990, -307, 370, 1644, 1434, 1356, 
517, 761, 244, -639, 136, 502, -1029, -409, 185, 1576, 1371, 1346, 
458, 795, 336, -627, 61, 566, -1054, -517, 14, 1507, 1312, 1317, 
366, 717, 351, -541, 7, 534, -1024, -595, -161, 1327, 1146, 1185, 
224, 473, 248, -348, -12, 361, -922, -634, -400, 1054, 810, 936, 
78, 239, 161, -158, -41, 200, -829, -732, -785, 722, 448, 683, 
-58, 97, 156, -19, -107, 126, -795, -893, -1263, 400, 195, 497, 
-146, 9, 156, 68, -151, 82, -771, -995, -1664, 180, 14, 366, 
