I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 68, 136, 0, -102, 102, 244, 361, 907, 204, 283, 48, 
-68, 68, 136, 0, -102, 102, 244, 361, 907, 204, 283, 48, 
-68, 68, 136, 0, -102, 102, 244, 361, 907, 204, 283, 48, 
-68, 68, 136, 0, -102, 102, 244, 361, 907, 204, 283, 48, 
-58, 63, 122, -2, -90, 92, 253, 356, 902, 195, 273, 39, 
-58, 58, 117, 0, -87, 87, 253, 351, 897, 195, 273, 39, 
-58, 53, 112, 2, -85, 82, 253, 346, 893, 195, 273, 39, 
-58, 48, 107, 4, -82, 78, 253, 341, 888, 195, 273, 39, 
-53, 43, 97, 4, -75, 70, 244, 336, 878, 185, 273, 29, 
-48, 39, 87, 4, -68, 63, 244, 331, 878, 185, 273, 29, 
-43, 34, 78, 4, -61, 56, 244, 326, 878, 185, 273, 29, 
-39, 29, 68, 4, -53, 48, 244, 322, 878, 185, 273, 29, 
-34, 19, 53, 7, -43, 36, 229, 307, 868, 185, 283, 34, 
-29, 19, 48, 4, -39, 34, 224, 302, 868, 185, 283, 39, 
-24, 19, 43, 2, -34, 31, 219, 297, 868, 185, 283, 43, 
-19, 19, 39, 0, -29, 29, 214, 292, 868, 185, 283, 48, 
-14, 19, 34, -2, -24, 26, 200, 278, 858, 185, 283, 58, 
-9, 19, 29, -4, -19, 24, 195, 273, 858, 185, 283, 58, 
-4, 19, 24, -7, -14, 21, 190, 268, 858, 185, 283, 58, 
0, 19, 19, -9, -9, 19, 185, 263, 858, 185, 283, 58, 
14, 29, 14, -21, 0, 21, 170, 258, 849, 185, 292, 68, 
19, 29, 9, -24, 4, 19, 165, 253, 849, 185, 292, 68, 
24, 29, 4, -26, 9, 17, 161, 248, 849, 185, 292, 68, 
29, 29, 0, -29, 14, 14, 156, 244, 849, 185, 292, 68, 
29, 39, 9, -34, 9, 24, 151, 234, 844, 175, 292, 73, 
29, 39, 9, -34, 9, 24, 146, 234, 839, 175, 292, 78, 
29, 39, 9, -34, 9, 24, 141, 234, 834, 175, 292, 82, 
29, 39, 9, -34, 9, 24, 136, 234, 829, 175, 292, 87, 
39, 53, 14, -46, 12, 34, 122, 234, 814, 175, 302, 97, 
39, 58, 19, -48, 9, 39, 117, 234, 810, 175, 302, 97, 
39, 63, 24, -51, 7, 43, 112, 234, 805, 175, 302, 97, 
39, 68, 29, -53, 4, 48, 107, 234, 800, 175, 302, 97, 
29, 68, 39, -48, -4, 53, 97, 224, 790, 165, 302, 107, 
29, 68, 39, -48, -4, 53, 97, 224, 780, 165, 302, 107, 
29, 68, 39, -48, -4, 53, 97, 224, 771, 165, 302, 107, 
29, 68, 39, -48, -4, 53, 97, 224, 761, 165, 302, 107, 
19, 78, 58, -48, -19, 68, 92, 214, 751, 161, 292, 107, 
19, 78, 58, -48, -19, 68, 87, 214, 741, 156, 292, 107, 
19, 78, 58, -48, -19, 68, 82, 214, 732, 151, 292, 107, 
19, 78, 58, -48, -19, 68, 78, 214, 722, 146, 292, 107, 
9, 82, 73, -46, -31, 78, 68, 214, 707, 136, 302, 107, 
9, 87, 78, -48, -34, 82, 68, 214, 702, 136, 302, 107, 
9, 92, 82, -51, -36, 87, 68, 214, 697, 136, 302, 107, 
9, 97, 87, -53, -39, 92, 68, 214, 692, 136, 302, 107, 
4, 102, 97, -53, -46, 100, 68, 224, 683, 136, 302, 117, 
0, 107, 107, -53, -53, 107, 68, 224, 683, 136, 302, 117, 
-4, 112, 117, -53, -61, 114, 68, 224, 683, 136, 302, 117, 
-9, 117, 126, -53, -68, 122, 68, 224, 683, 136, 302, 117, 
-9, 122, 131, -56, -70, 126, 58, 229, 673, 136, 302, 117, 
-9, 126, 136, -58, -73, 131, 58, 234, 673, 136, 302, 117, 
-9, 131, 141, -61, -75, 136, 58, 239, 673, 136, 302, 117, 
-9, 136, 146, -63, -78, 141, 58, 244, 673, 136, 302, 117, 
-19, 141, 161, -61, -90, 151, 48, 253, 673, 146, 307, 117, 
-19, 146, 165, -63, -92, 156, 48, 253, 673, 146, 312, 117, 
-19, 151, 170, -65, -95, 161, 48, 253, 673, 146, 317, 117, 
-19, 156, 175, -68, -97, 165, 48, 253, 673, 146, 322, 117, 
-19, 165, 185, -73, -102, 175, 48, 263, 673, 156, 322, 126, 
-19, 165, 185, -73, -102, 175, 48, 263, 673, 156, 322, 126, 
-19, 165, 185, -73, -102, 175, 48, 263, 673, 156, 322, 126, 
-19, 165, 185, -73, -102, 175, 48, 263, 673, 156, 322, 126, 
-29, 165, 195, -68, -112, 180, 48, 263, 673, 156, 322, 136, 
-29, 165, 195, -68, -112, 180, 48, 263, 673, 156, 322, 136, 
-29, 165, 195, -68, -112, 180, 48, 263, 673, 156, 322, 136, 
-29, 165, 195, -68, -112, 180, 48, 263, 673, 156, 322, 136, 
-39, 156, 195, -58, -117, 175, 58, 253, 663, 156, 331, 136, 
-39, 156, 195, -58, -117, 175, 58, 253, 663, 156, 331, 136, 
-39, 156, 195, -58, -117, 175, 58, 253, 663, 156, 331, 136, 
-39, 156, 195, -58, -117, 175, 58, 253, 663, 156, 331, 136, 
-43, 156, 200, -56, -122, 178, 68, 263, 653, 156, 322, 126, 
-48, 156, 204, -53, -126, 180, 68, 263, 653, 156, 322, 126, 
-53, 156, 209, -51, -131, 183, 68, 263, 653, 156, 322, 126, 
-58, 156, 214, -48, -136, 185, 68, 263, 653, 156, 322, 126, 
-63, 151, 214, -43, -139, 183, 78, 263, 644, 146, 312, 117, 
-68, 146, 214, -39, -141, 180, 78, 263, 644, 146, 312, 117, 
-73, 141, 214, -34, -143, 178, 78, 263, 644, 146, 312, 117, 
-78, 136, 214, -29, -146, 175, 78, 263, 644, 146, 312, 117, 
-87, 136, 224, -24, -156, 180, 68, 253, 644, 146, 312, 117, 
-87, 136, 224, -24, -156, 180, 68, 253, 644, 146, 312, 117, 
-87, 136, 224, -24, -156, 180, 68, 253, 644, 146, 312, 117, 
-87, 136, 224, -24, -156, 180, 68, 253, 644, 146, 312, 117, 
-97, 126, 224, -14, -161, 175, 68, 248, 644, 136, 312, 117, 
-97, 126, 224, -14, -161, 175, 68, 244, 644, 136, 312, 117, 
-97, 126, 224, -14, -161, 175, 68, 239, 644, 136, 312, 117, 
-97, 126, 224, -14, -161, 175, 68, 234, 644, 136, 312, 117, 
-87, 126, 214, -19, -151, 170, 68, 244, 644, 146, 312, 117, 
-87, 126, 214, -19, -151, 170, 68, 244, 644, 146, 312, 117, 
-87, 126, 214, -19, -151, 170, 68, 244, 644, 146, 312, 117, 
-87, 126, 214, -19, -151, 170, 68, 244, 644, 146, 312, 117, 
-82, 131, 214, -24, -148, 173, 53, 244, 653, 151, 322, 117, 
-78, 136, 214, -29, -146, 175, 48, 244, 653, 156, 322, 117, 
-73, 141, 214, -34, -143, 178, 43, 244, 653, 161, 322, 117, 
-68, 146, 214, -39, -141, 180, 39, 244, 653, 165, 322, 117, 
-63, 146, 209, -41, -136, 178, 29, 234, 663, 175, 331, 126, 
-58, 146, 204, -43, -131, 175, 29, 234, 663, 175, 331, 126, 
-53, 146, 200, -46, -126, 173, 29, 234, 663, 175, 331, 126, 
-48, 146, 195, -48, -122, 170, 29, 234, 663, 175, 331, 126, 
-58, 156, 214, -48, -136, 185, 24, 244, 663, 175, 331, 126, 
-58, 156, 214, -48, -136, 185, 19, 244, 663, 175, 331, 126, 
-58, 156, 214, -48, -136, 185, 14, 244, 663, 175, 331, 126, 
-58, 156, 214, -48, -136, 185, 9, 244, 663, 175, 331, 126, 
