I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 19, 107, 34, -97, 63, 214, 87, -244, -9, -58, -107, 
-87, 19, 107, 34, -97, 63, 214, 87, -244, -9, -58, -107, 
-92, 14, 107, 39, -100, 61, 214, 87, -244, -9, -58, -107, 
-92, 14, 107, 39, -100, 61, 214, 87, -244, -9, -58, -107, 
-82, 19, 102, 31, -92, 61, 204, 92, -244, -9, -58, -97, 
-82, 19, 102, 31, -92, 61, 204, 97, -244, -14, -58, -97, 
-82, 19, 102, 31, -92, 61, 204, 102, -244, -14, -58, -97, 
-82, 14, 97, 34, -90, 56, 204, 107, -248, -14, -58, -97, 
-87, 24, 112, 31, -100, 68, 204, 97, -258, -9, -68, -112, 
-87, 24, 112, 31, -100, 68, 204, 97, -253, -9, -68, -112, 
-87, 24, 112, 31, -100, 68, 204, 97, -253, -4, -68, -112, 
-87, 24, 112, 31, -100, 68, 204, 97, -253, -4, -68, -112, 
-87, 14, 102, 36, -95, 58, 209, 87, -244, -14, -68, -107, 
-87, 14, 102, 36, -95, 58, 209, 87, -244, -14, -68, -107, 
-87, 14, 102, 36, -95, 58, 209, 87, -244, -14, -68, -107, 
-87, 14, 102, 36, -95, 58, 209, 87, -248, -19, -68, -107, 
-87, 14, 102, 36, -95, 58, 200, 87, -258, -19, -58, -107, 
-87, 14, 102, 36, -95, 58, 200, 87, -253, -14, -58, -107, 
-87, 14, 102, 36, -95, 58, 200, 87, -253, -14, -58, -107, 
-87, 14, 102, 36, -95, 58, 200, 87, -253, -19, -58, -107, 
-78, 14, 92, 31, -85, 53, 200, 97, -244, -9, -58, -107, 
-78, 14, 92, 31, -85, 53, 200, 97, -244, -9, -58, -107, 
-78, 14, 92, 31, -85, 53, 200, 97, -244, -9, -58, -112, 
-82, 14, 97, 34, -90, 56, 200, 97, -244, -9, -58, -112, 
-92, 14, 107, 39, -100, 61, 209, 87, -244, -9, -58, -112, 
-92, 14, 107, 39, -100, 61, 209, 87, -248, -9, -58, -107, 
-92, 14, 107, 39, -100, 61, 209, 87, -248, -9, -58, -107, 
-92, 19, 112, 36, -102, 65, 209, 87, -253, -9, -58, -107, 
-102, 19, 122, 41, -112, 70, 209, 97, -253, -9, -68, -112, 
-102, 19, 122, 41, -112, 70, 209, 97, -253, -14, -68, -112, 
-102, 19, 122, 41, -112, 70, 209, 97, -253, -14, -68, -112, 
-102, 29, 131, 36, -117, 80, 209, 102, -253, -9, -68, -107, 
-92, 29, 122, 31, -107, 75, 200, 92, -253, -9, -68, -97, 
-82, 34, 117, 24, -100, 75, 195, 87, -253, -9, -68, -97, 
-82, 34, 117, 24, -100, 75, 195, 87, -253, -4, -68, -97, 
-73, 39, 112, 17, -92, 75, 195, 87, -248, -4, -68, -97, 
-78, 29, 107, 24, -92, 68, 195, 97, -244, -9, -63, -102, 
-73, 34, 107, 19, -90, 70, 200, 102, -234, -4, -53, -97, 
-58, 39, 97, 9, -78, 68, 200, 102, -224, 4, -43, -87, 
-43, 43, 87, 0, -65, 65, 200, 107, -219, 9, -39, -82, 
-43, 43, 87, 0, -65, 65, 200, 102, -214, 19, -34, -82, 
-39, 48, 87, -4, -63, 68, 204, 102, -204, 24, -24, -73, 
-34, 48, 82, -7, -58, 65, 214, 107, -195, 39, -19, -73, 
-19, 48, 68, -14, -43, 58, 214, 107, -200, 39, -19, -68, 
-4, 48, 53, -21, -29, 51, 214, 102, -190, 34, -24, -78, 
4, 53, 48, -29, -21, 51, 214, 107, -185, 39, -19, -73, 
4, 53, 48, -29, -21, 51, 214, 112, -170, 48, -14, -68, 
0, 53, 53, -26, -26, 53, 209, 117, -165, 58, -9, -63, 
14, 63, 48, -39, -17, 56, 214, 126, -156, 63, 4, -53, 
19, 73, 53, -46, -17, 63, 219, 126, -151, 68, 4, -48, 
19, 73, 53, -46, -17, 63, 224, 126, -146, 78, 4, -43, 
19, 78, 58, -48, -19, 68, 234, 136, -136, 82, 4, -39, 
9, 68, 58, -39, -24, 63, 244, 141, -131, 92, 14, -39, 
0, 68, 68, -34, -34, 68, 239, 141, -126, 87, 9, -39, 
