I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -58, -34, 41, 4, -46, 24, -29, -122, -48, -39, -43, 
-14, -48, -34, 31, 9, -41, 24, -34, -122, -39, -34, -39, 
-19, -48, -29, 34, 4, -39, 19, -34, -117, -43, -29, -39, 
-14, -53, -39, 34, 12, -46, 19, -39, -122, -43, -39, -43, 
-19, -48, -29, 34, 4, -39, 34, -39, -122, -43, -39, -48, 
-9, -53, -43, 31, 17, -48, 24, -39, -126, -43, -39, -43, 
-9, -43, -34, 26, 12, -39, 9, -43, -141, -53, -43, -53, 
-19, -53, -34, 36, 7, -43, 24, -34, -131, -39, -43, -48, 
-4, -43, -39, 24, 17, -41, 14, -34, -136, -43, -53, -48, 
0, -39, -39, 19, 19, -39, 19, -34, -141, -39, -43, -48, 
-4, -48, -43, 26, 19, -46, 9, -39, -131, -43, -43, -53, 
-14, -48, -34, 31, 9, -41, 9, -34, -131, -43, -34, -43, 
-9, -48, -39, 29, 14, -43, 24, -39, -141, -48, -48, -48, 
0, -43, -43, 21, 21, -43, 19, -24, -136, -48, -48, -48, 
9, -34, -43, 12, 26, -39, 14, -39, -141, -48, -48, -53, 
0, -34, -34, 17, 17, -34, 9, -29, -141, -43, -34, -48, 
-9, -34, -24, 21, 7, -29, 14, -24, -141, -39, -43, -43, 
-9, -39, -29, 24, 9, -34, 14, -34, -146, -43, -48, -58, 
-14, -29, -14, 21, 0, -21, 24, -19, -131, -39, -43, -43, 
-4, -24, -19, 14, 7, -21, 24, -19, -141, -43, -43, -48, 
-9, -34, -24, 21, 7, -29, 24, -29, -141, -48, -48, -48, 
-9, -39, -29, 24, 9, -34, 14, -29, -141, -39, -48, -48, 
-4, -29, -24, 17, 9, -26, 19, -34, -131, -39, -43, -48, 
-9, -34, -24, 21, 7, -29, 29, -24, -131, -39, -34, -48, 
-4, -29, -24, 17, 9, -26, 24, -29, -141, -43, -43, -58, 
-4, -39, -34, 21, 14, -36, 24, -24, -141, -43, -39, -48, 
-14, -39, -24, 26, 4, -31, 14, -34, -146, -39, -43, -43, 
-4, -34, -29, 19, 12, -31, 24, -29, -141, -39, -34, -43, 
-4, -34, -29, 19, 12, -31, 24, -19, -151, -39, -29, -43, 
0, -43, -43, 21, 21, -43, 24, -24, -141, -24, -24, -34, 
4, -29, -34, 12, 19, -31, 14, -19, -141, -34, -24, -39, 
4, -34, -39, 14, 21, -36, 14, -19, -136, -19, -19, -29, 
0, -29, -29, 14, 14, -29, 24, -14, -141, -24, -14, -14, 
9, -29, -39, 9, 24, -34, 29, -19, -141, -29, -29, -29, 
-4, -29, -24, 17, 9, -26, 24, -19, -136, -29, -24, -39, 
-9, -29, -19, 19, 4, -24, 19, -14, -136, -29, -34, -39, 
4, -34, -39, 14, 21, -36, 14, -19, -126, -24, -29, -39, 
4, -29, -34, 12, 19, -31, 14, -24, -141, -34, -34, -29, 
4, -29, -34, 12, 19, -31, 14, -24, -156, -43, -43, -43, 
-4, -34, -29, 19, 12, -31, 14, -24, -156, -48, -48, -39, 
0, -29, -29, 14, 14, -29, 19, -24, -156, -43, -48, -39, 
-4, -39, -34, 21, 14, -36, 19, -19, -151, -34, -29, -39, 
4, -29, -34, 12, 19, -31, 9, -29, -151, -43, -29, -43, 
9, -29, -39, 9, 24, -34, 14, -14, -156, -34, -29, -39, 
9, -34, -43, 12, 26, -39, 19, -24, -151, -29, -24, -34, 
9, -24, -34, 7, 21, -29, 14, -19, -141, -24, -24, -29, 
0, -19, -19, 9, 9, -19, 14, -24, -141, -24, -19, -34, 
9, -19, -29, 4, 19, -24, 9, -19, -156, -48, -34, -34, 
4, -14, -19, 4, 12, -17, 14, -9, -156, -43, -39, -39, 
-4, -29, -24, 17, 9, -26, 24, -9, -151, -39, -24, -19, 
4, -29, -34, 12, 19, -31, 9, -14, -161, -53, -39, -29, 
4, -34, -39, 14, 21, -36, 14, -19, -156, -43, -34, -29, 
0, -34, -34, 17, 17, -34, 19, -24, -161, -39, -39, -29, 
0, -34, -34, 17, 17, -34, 19, -14, -151, -29, -34, -29, 
4, -34, -39, 14, 21, -36, 19, -24, -151, -24, -19, -29, 
4, -29, -34, 12, 19, -31, 9, -24, -156, -29, -34, -29, 
0, -34, -34, 17, 17, -34, 14, -24, -161, -43, -34, -34, 
4, -34, -39, 14, 21, -36, 14, -19, -161, -39, -29, -34, 
4, -24, -29, 9, 17, -26, 14, -19, -161, -29, -24, -24, 
4, -29, -34, 12, 19, -31, 14, -24, -161, -39, -24, -19, 
9, -34, -43, 12, 26, -39, 9, -24, -165, -39, -34, -29, 
9, -34, -43, 12, 26, -39, 9, -24, -170, -53, -39, -34, 
9, -39, -48, 14, 29, -43, 14, -24, -170, -43, -39, -39, 
9, -39, -48, 14, 29, -43, 19, -19, -165, -43, -34, -43, 
14, -39, -53, 12, 34, -46, 14, -24, -170, -48, -43, -43, 
4, -43, -48, 19, 26, -46, 9, -14, -170, -48, -39, -48, 
4, -39, -43, 17, 24, -41, 14, -24, -165, -43, -34, -39, 
14, -29, -43, 7, 29, -36, 14, -19, -165, -43, -29, -39, 
4, -34, -39, 14, 21, -36, 14, -19, -165, -43, -34, -39, 
4, -34, -39, 14, 21, -36, 19, -24, -170, -39, -34, -34, 
4, -39, -43, 17, 24, -41, 19, -14, -165, -43, -34, -39, 
9, -43, -53, 17, 31, -48, 14, -19, -170, -43, -29, -34, 
9, -29, -39, 9, 24, -34, 4, -43, -175, -43, -34, -39, 
14, -29, -43, 7, 29, -36, 14, -34, -170, -39, -34, -43, 
14, -39, -53, 12, 34, -46, 19, -34, -175, -48, -34, -34, 
4, -43, -48, 19, 26, -46, 14, -24, -185, -53, -34, -39, 
-9, -43, -34, 26, 12, -39, 14, -29, -180, -48, -39, -34, 
0, -48, -48, 24, 24, -48, 14, -29, -175, -43, -29, -34, 
9, -43, -53, 17, 31, -48, 19, -24, -185, -39, -29, -29, 
4, -43, -48, 19, 26, -46, 19, -34, -185, -53, -34, -34, 
4, -39, -43, 17, 24, -41, 9, -34, -185, -48, -34, -43, 
-4, -43, -39, 24, 17, -41, 19, -29, -185, -34, -24, -34, 
4, -34, -39, 14, 21, -36, 19, -39, -180, -53, -34, -39, 
4, -39, -43, 17, 24, -41, 19, -34, -190, -48, -48, -48, 
0, -39, -39, 19, 19, -39, 24, -39, -190, -48, -43, -43, 
4, -39, -43, 17, 24, -41, 14, -29, -190, -53, -39, -39, 
9, -34, -43, 12, 26, -39, 14, -34, -195, -53, -39, -43, 
9, -39, -48, 14, 29, -43, 14, -29, -190, -53, -34, -39, 
9, -34, -43, 12, 26, -39, 14, -29, -204, -53, -43, -48, 
14, -34, -48, 9, 31, -41, 19, -29, -195, -58, -34, -39, 
14, -29, -43, 7, 29, -36, 9, -29, -200, -48, -43, -48, 
4, -43, -48, 19, 26, -46, 4, -39, -204, -48, -48, -48, 
-4, -34, -29, 19, 12, -31, 9, -43, -200, -58, -48, -58, 
-4, -34, -29, 19, 12, -31, 9, -39, -204, -48, -43, -58, 
4, -29, -34, 12, 19, -31, 9, -43, -204, -63, -39, -53, 
4, -34, -39, 14, 21, -36, 19, -29, -204, -58, -48, -58, 
-4, -34, -29, 19, 12, -31, 9, -39, -209, -68, -53, -48, 
9, -29, -39, 9, 24, -34, 9, -39, -209, -53, -39, -53, 
4, -29, -34, 12, 19, -31, 9, -39, -204, -53, -43, -43, 
0, -43, -43, 21, 21, -43, 19, -24, -200, -53, -39, -39, 
-4, -53, -48, 29, 21, -51, 9, -24, -204, -48, -48, -48, 
-4, -43, -39, 24, 17, -41, 19, -39, -204, -58, -48, -48, 
19, -29, -48, 4, 34, -39, 9, -39, -200, -58, -39, -48, 
19, -24, -43, 2, 31, -34, 19, -34, -209, -58, -43, -39, 
9, -34, -43, 12, 26, -39, 19, -34, -209, -58, -39, -43, 
9, -34, -43, 12, 26, -39, 9, -34, -219, -63, -48, -53, 
14, -29, -43, 7, 29, -36, 14, -34, -209, -58, -43, -43, 
24, -29, -53, 2, 39, -41, 0, -39, -219, -58, -43, -53, 
9, -39, -48, 14, 29, -43, 4, -34, -219, -53, -39, -43, 
0, -39, -39, 19, 19, -39, 14, -34, -224, -58, -39, -58, 
0, -34, -34, 17, 17, -34, 19, -39, -214, -53, -43, -53, 
9, -39, -48, 14, 29, -43, 14, -39, -214, -53, -39, -43, 
4, -34, -39, 14, 21, -36, 19, -43, -214, -48, -39, -43, 
0, -34, -34, 17, 17, -34, 19, -39, -214, -58, -48, -58, 
-4, -43, -39, 24, 17, -41, 24, -29, -209, -48, -34, -43, 
9, -39, -48, 14, 29, -43, 14, -39, -214, -53, -34, -39, 
0, -34, -34, 17, 17, -34, 4, -34, -229, -58, -48, -48, 
4, -39, -43, 17, 24, -41, 9, -34, -219, -58, -34, -48, 
9, -29, -39, 9, 24, -34, 14, -34, -224, -63, -53, -53, 
0, -39, -39, 19, 19, -39, 14, -39, -224, -63, -48, -58, 
0, -34, -34, 17, 17, -34, 9, -43, -219, -73, -48, -58, 
19, -34, -53, 7, 36, -43, 4, -43, -224, -68, -58, -53, 
9, -34, -43, 12, 26, -39, 14, -43, -224, -58, -53, -48, 
4, -29, -34, 12, 19, -31, 9, -39, -224, -63, -53, -63, 
0, -29, -29, 14, 14, -29, 14, -39, -219, -53, -48, -53, 
-4, -34, -29, 19, 12, -31, 4, -43, -224, -58, -48, -53, 
4, -29, -34, 12, 19, -31, 9, -39, -224, -58, -48, -53, 
4, -39, -43, 17, 24, -41, 14, -39, -219, -63, -39, -48, 
9, -29, -39, 9, 24, -34, 9, -39, -234, -73, -58, -63, 
4, -34, -39, 14, 21, -36, 9, -43, -229, -68, -53, -53, 
0, -24, -24, 12, 12, -24, -4, -53, -239, -73, -58, -58, 
0, -43, -43, 21, 21, -43, 4, -39, -224, -63, -48, -53, 
0, -39, -39, 19, 19, -39, 9, -48, -224, -58, -48, -53, 
14, -29, -43, 7, 29, -36, 9, -39, -234, -63, -53, -58, 
14, -34, -48, 9, 31, -41, 9, -43, -224, -53, -43, -43, 
4, -29, -34, 12, 19, -31, -4, -53, -224, -63, -53, -58, 
4, -29, -34, 12, 19, -31, 9, -39, -229, -58, -43, -48, 
14, -24, -39, 4, 26, -31, 9, -39, -224, -58, -39, -43, 
4, -19, -24, 7, 14, -21, 9, -39, -229, -58, -43, -48, 
4, -29, -34, 12, 19, -31, 4, -43, -224, -58, -43, -48, 
19, -19, -39, 0, 29, -29, 4, -53, -239, -68, -53, -63, 
24, -34, -58, 4, 41, -46, 4, -53, -239, -73, -53, -58, 
9, -43, -53, 17, 31, -48, 0, -53, -229, -58, -53, -53, 
9, -43, -53, 17, 31, -48, 4, -48, -234, -68, -63, -68, 
9, -43, -53, 17, 31, -48, 24, -29, -224, -63, -48, -48, 
14, -29, -43, 7, 29, -36, 29, -29, -229, -63, -53, -58, 
19, -34, -53, 7, 36, -43, 29, -19, -224, -63, -53, -53, 
14, -39, -53, 12, 34, -46, 43, -19, -219, -63, -43, -48, 
19, -29, -48, 4, 34, -39, 43, -4, -224, -63, -43, -53, 
29, -24, -53, -2, 41, -39, 43, 4, -219, -48, -39, -43, 
19, -14, -34, -2, 26, -24, 53, 14, -214, -39, -34, -43, 
29, -24, -53, -2, 41, -39, 53, 0, -204, -39, -24, -39, 
24, -9, -34, -7, 29, -21, 39, -4, -200, -34, -24, -39, 
34, -4, -39, -14, 36, -21, 39, -9, -209, -43, -34, -43, 
29, -24, -53, -2, 41, -39, 34, -14, -214, -43, -24, -29, 
29, -29, -58, 0, 43, -43, 24, -19, -234, -58, -39, -39, 
34, -29, -63, -2, 48, -46, 24, -29, -229, -68, -43, -34, 
34, -24, -58, -4, 46, -41, 34, -4, -219, -53, -24, -29, 
48, -14, -63, -17, 56, -39, 34, -9, -219, -48, -34, -34, 
53, -9, -63, -21, 58, -36, 34, -14, -219, -43, -29, -29, 
48, 0, -48, -24, 48, -24, 24, -4, -214, -39, -14, -24, 
58, 4, -53, -31, 56, -24, 14, -9, -204, -39, -14, -14, 
48, 14, -34, -31, 41, -9, 14, -19, -204, -19, -9, -19, 
43, -4, -48, -19, 46, -26, 0, -19, -214, -34, -14, -24, 
63, -19, -82, -21, 73, -51, -24, -39, -234, -53, -34, -34, 
63, -24, -87, -19, 75, -56, -29, -43, -229, -53, -34, -24, 
78, -9, -87, -34, 82, -48, -29, -43, -244, -68, -39, -34, 
58, -14, -73, -21, 65, -43, -34, -53, -244, -63, -48, -43, 
39, -29, -68, -4, 53, -48, -19, -43, -244, -68, -48, -39, 
48, -24, -73, -12, 61, -48, -14, -34, -248, -58, -48, -34, 
53, -24, -78, -14, 65, -51, -4, -39, -234, -58, -39, -39, 
53, -24, -78, -14, 65, -51, -9, -39, -244, -63, -43, -39, 
39, -48, -87, 4, 63, -68, 0, -29, -234, -48, -34, -29, 
