I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-692, -653, 39, 673, -366, -307, -644, 136, -48, -126, -156, -253, 
-692, -653, 39, 673, -366, -307, -644, 136, -48, -126, -156, -253, 
-692, -653, 39, 673, -366, -307, -644, 136, -48, -126, -156, -253, 
-692, -653, 39, 673, -366, -307, -644, 136, -48, -126, -156, -253, 
-692, -649, 43, 671, -368, -302, -653, 131, -58, -122, -156, -253, 
-692, -644, 48, 668, -370, -297, -653, 126, -58, -117, -156, -253, 
-692, -639, 53, 666, -373, -292, -653, 122, -58, -112, -156, -253, 
-692, -634, 58, 663, -375, -287, -653, 117, -58, -107, -156, -253, 
-683, -644, 39, 663, -361, -302, -653, 122, -48, -117, -156, -253, 
-683, -644, 39, 663, -361, -302, -653, 126, -48, -117, -156, -253, 
-683, -644, 39, 663, -361, -302, -653, 131, -48, -117, -156, -253, 
-683, -644, 39, 663, -361, -302, -653, 136, -48, -117, -156, -253, 
-683, -653, 29, 668, -356, -312, -644, 136, -48, -117, -156, -244, 
-683, -653, 29, 668, -356, -312, -644, 136, -48, -117, -156, -244, 
-683, -653, 29, 668, -356, -312, -644, 136, -48, -117, -156, -244, 
-683, -653, 29, 668, -356, -312, -644, 136, -48, -117, -156, -244, 
-692, -644, 48, 668, -370, -297, -649, 131, -39, -112, -151, -234, 
-692, -644, 48, 668, -370, -297, -653, 126, -39, -107, -146, -234, 
-692, -644, 48, 668, -370, -297, -658, 122, -39, -102, -141, -234, 
-692, -644, 48, 668, -370, -297, -663, 117, -39, -97, -136, -234, 
-683, -634, 48, 658, -366, -292, -663, 117, -29, -87, -126, -234, 
-683, -634, 48, 658, -366, -292, -663, 117, -29, -87, -126, -234, 
-683, -634, 48, 658, -366, -292, -663, 117, -29, -87, -126, -234, 
-683, -634, 48, 658, -366, -292, -663, 117, -29, -87, -126, -234, 
-683, -644, 39, 663, -361, -302, -653, 126, -29, -87, -136, -234, 
-683, -644, 39, 663, -361, -302, -653, 126, -29, -87, -136, -234, 
-683, -644, 39, 663, -361, -302, -653, 126, -29, -87, -136, -234, 
-683, -644, 39, 663, -361, -302, -653, 126, -29, -87, -136, -234, 
-692, -644, 48, 668, -370, -297, -663, 117, -34, -102, -146, -244, 
-692, -644, 48, 668, -370, -297, -663, 117, -39, -107, -146, -244, 
-692, -644, 48, 668, -370, -297, -663, 117, -43, -112, -146, -244, 
-692, -644, 48, 668, -370, -297, -663, 117, -48, -117, -146, -244, 
-683, -644, 39, 663, -361, -302, -663, 117, -39, -107, -136, -234, 
-683, -644, 39, 663, -361, -302, -663, 117, -39, -107, -136, -234, 
-683, -644, 39, 663, -361, -302, -663, 117, -39, -107, -136, -234, 
-683, -644, 39, 663, -361, -302, -663, 117, -39, -107, -136, -234, 
-692, -653, 39, 673, -366, -307, -653, 117, -29, -107, -146, -244, 
-692, -653, 39, 673, -366, -307, -653, 117, -29, -107, -146, -244, 
-692, -653, 39, 673, -366, -307, -653, 117, -29, -107, -146, -244, 
-692, -653, 39, 673, -366, -307, -653, 117, -29, -107, -146, -244, 
-692, -668, 24, 680, -358, -322, -653, 107, -34, -122, -161, -248, 
-692, -673, 19, 683, -356, -326, -653, 107, -39, -126, -165, -253, 
-692, -678, 14, 685, -353, -331, -653, 107, -43, -131, -170, -258, 
-692, -683, 9, 688, -351, -336, -653, 107, -48, -136, -175, -263, 
-692, -673, 19, 683, -356, -326, -644, 117, -43, -122, -161, -258, 
-692, -673, 19, 683, -356, -326, -644, 117, -39, -117, -156, -253, 
-692, -673, 19, 683, -356, -326, -644, 117, -34, -112, -151, -248, 
-692, -673, 19, 683, -356, -326, -644, 117, -29, -107, -146, -244, 
-692, -658, 34, 675, -363, -312, -653, 117, -29, -107, -146, -244, 
-692, -653, 39, 673, -366, -307, -653, 117, -29, -107, -146, -244, 
-692, -649, 43, 671, -368, -302, -653, 117, -29, -107, -146, -244, 
-692, -644, 48, 668, -370, -297, -653, 117, -29, -107, -146, -244, 
-702, -653, 48, 678, -375, -302, -653, 112, -29, -112, -156, -253, 
-702, -653, 48, 678, -375, -302, -653, 107, -29, -117, -156, -253, 
-702, -653, 48, 678, -375, -302, -653, 102, -29, -122, -156, -253, 
-702, -653, 48, 678, -375, -302, -653, 97, -29, -126, -156, -253, 
-702, -658, 43, 680, -373, -307, -653, 107, -34, -126, -156, -244, 
-702, -663, 39, 683, -370, -312, -653, 107, -39, -126, -156, -244, 
-702, -668, 34, 685, -368, -317, -653, 107, -43, -126, -156, -244, 
-702, -673, 29, 688, -366, -322, -653, 107, -48, -126, -156, -244, 
-712, -683, 29, 697, -370, -326, -653, 102, -39, -117, -151, -234, 
-712, -683, 29, 697, -370, -326, -653, 97, -39, -117, -146, -234, 
-712, -683, 29, 697, -370, -326, -653, 92, -39, -117, -141, -234, 
-712, -683, 29, 697, -370, -326, -653, 87, -39, -117, -136, -234, 
-722, -683, 39, 702, -380, -322, -653, 92, -39, -131, -146, -248, 
-722, -683, 39, 702, -380, -322, -653, 97, -39, -136, -156, -253, 
-722, -683, 39, 702, -380, -322, -653, 102, -39, -141, -165, -258, 
-722, -683, 39, 702, -380, -322, -653, 107, -39, -146, -175, -263, 
-712, -692, 19, 702, -366, -336, -644, 102, -48, -136, -175, -268, 
-712, -692, 19, 702, -366, -336, -644, 97, -48, -136, -175, -273, 
-712, -692, 19, 702, -366, -336, -644, 92, -48, -136, -175, -278, 
-712, -692, 19, 702, -366, -336, -644, 87, -48, -136, -175, -283, 
-712, -683, 29, 697, -370, -326, -653, 87, -39, -146, -175, -278, 
-712, -683, 29, 697, -370, -326, -653, 87, -39, -146, -175, -273, 
-712, -683, 29, 697, -370, -326, -653, 87, -39, -146, -175, -268, 
-712, -683, 29, 697, -370, -326, -653, 87, -39, -146, -175, -263, 
-712, -683, 29, 697, -370, -326, -644, 87, -39, -146, -165, -253, 
-712, -683, 29, 697, -370, -326, -644, 87, -39, -146, -165, -253, 
-712, -683, 29, 697, -370, -326, -644, 87, -39, -146, -165, -253, 
-712, -683, 29, 697, -370, -326, -644, 87, -39, -146, -165, -253, 
-722, -692, 29, 707, -375, -331, -634, 87, -43, -151, -170, -263, 
-722, -702, 19, 712, -370, -341, -634, 87, -48, -156, -175, -263, 
-722, -712, 9, 717, -366, -351, -634, 87, -53, -161, -180, -263, 
-722, -722, 0, 722, -361, -361, -634, 87, -58, -165, -185, -263, 
-732, -722, 9, 727, -370, -356, -644, 87, -68, -170, -195, -278, 
-732, -722, 9, 727, -370, -356, -644, 87, -68, -175, -195, -283, 
-732, -722, 9, 727, -370, -356, -644, 87, -68, -180, -195, -287, 
-732, -722, 9, 727, -370, -356, -644, 87, -68, -185, -195, -292, 
-741, -722, 19, 732, -380, -351, -644, 87, -58, -175, -195, -292, 
-741, -722, 19, 732, -380, -351, -644, 87, -58, -175, -195, -292, 
-741, -722, 19, 732, -380, -351, -644, 87, -58, -175, -195, -292, 
-741, -722, 19, 732, -380, -351, -644, 87, -58, -175, -195, -292, 
-741, -732, 9, 736, -375, -361, -644, 87, -58, -165, -185, -283, 
-741, -732, 9, 736, -375, -361, -644, 87, -58, -165, -185, -283, 
-741, -732, 9, 736, -375, -361, -644, 87, -58, -165, -185, -283, 
-741, -732, 9, 736, -375, -361, -644, 87, -58, -165, -185, -283, 
-732, -722, 9, 727, -370, -356, -653, 82, -48, -161, -180, -278, 
-732, -722, 9, 727, -370, -356, -653, 78, -48, -156, -175, -273, 
-732, -722, 9, 727, -370, -356, -653, 73, -48, -151, -170, -268, 
-732, -722, 9, 727, -370, -356, -653, 68, -48, -146, -165, -263, 
-741, -732, 9, 736, -375, -361, -653, 68, -48, -151, -175, -273, 
