I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -107, -9, 102, -43, -58, 361, -19, 58, -9, -9, -78, 
-97, -107, -9, 102, -43, -58, 361, -19, 58, -9, -9, -78, 
-97, -107, -9, 102, -43, -58, 361, -19, 58, -9, -9, -78, 
-97, -107, -9, 102, -43, -58, 361, -19, 58, -9, -9, -78, 
-97, -117, -19, 107, -39, -68, 361, -19, 48, -14, -29, -92, 
-97, -117, -19, 107, -39, -68, 361, -19, 48, -19, -39, -97, 
-97, -117, -19, 107, -39, -68, 361, -19, 48, -24, -48, -102, 
-97, -117, -19, 107, -39, -68, 361, -19, 48, -29, -58, -107, 
-82, -122, -39, 102, -21, -80, 351, -24, 34, -48, -68, -126, 
-78, -126, -48, 102, -14, -87, 351, -29, 29, -58, -78, -136, 
-73, -131, -58, 102, -7, -95, 351, -34, 24, -68, -87, -146, 
-68, -136, -68, 102, 0, -102, 351, -39, 19, -78, -97, -156, 
-48, -136, -87, 92, 19, -112, 341, -29, 29, -63, -92, -165, 
-39, -136, -97, 87, 29, -117, 341, -29, 29, -58, -87, -165, 
-29, -136, -107, 82, 39, -122, 341, -29, 29, -53, -82, -165, 
-19, -136, -117, 78, 48, -126, 341, -29, 29, -48, -78, -165, 
-63, -126, -63, 95, 0, -95, 356, -9, 48, -34, -68, -141, 
-97, -126, -29, 112, -34, -78, 370, 0, 58, -29, -58, -117, 
-131, -126, 4, 129, -68, -61, 385, 9, 68, -24, -48, -92, 
-165, -126, 39, 146, -102, -43, 400, 19, 78, -19, -39, -68, 
-170, -122, 48, 146, -109, -36, 409, 19, 87, -29, -48, -73, 
-175, -117, 58, 146, -117, -29, 409, 19, 87, -29, -48, -78, 
-180, -112, 68, 146, -124, -21, 409, 19, 87, -29, -48, -82, 
-185, -107, 78, 146, -131, -14, 409, 19, 87, -29, -48, -87, 
-161, -97, 63, 129, -112, -17, 395, 9, 73, -19, -39, -102, 
-146, -97, 48, 122, -97, -24, 390, 0, 68, -19, -39, -107, 
-131, -97, 34, 114, -82, -31, 385, -9, 63, -19, -39, -112, 
-117, -97, 19, 107, -68, -39, 380, -19, 58, -19, -39, -117, 
-112, -78, 34, 95, -73, -21, 370, -29, 53, -24, -53, -126, 
-107, -68, 39, 87, -73, -14, 370, -29, 48, -29, -58, -126, 
-102, -58, 43, 80, -73, -7, 370, -29, 43, -34, -63, -126, 
-97, -48, 48, 73, -73, 0, 370, -29, 39, -39, -68, -126, 
-102, -63, 39, 82, -70, -12, 380, -24, 53, -53, -82, -117, 
-107, -68, 39, 87, -73, -14, 380, -19, 58, -58, -87, -117, 
-112, -73, 39, 92, -75, -17, 380, -14, 63, -63, -92, -117, 
-117, -78, 39, 97, -78, -19, 380, -9, 68, -68, -97, -117, 
-102, -82, 19, 92, -61, -31, 380, -19, 58, -58, -92, -126, 
-97, -87, 9, 92, -53, -39, 380, -19, 48, -58, -87, -126, 
-92, -92, 0, 92, -46, -46, 380, -19, 39, -58, -82, -126, 
-87, -97, -9, 92, -39, -53, 380, -19, 29, -58, -78, -126, 
-73, -82, -9, 78, -31, -46, 370, -29, 39, -39, -68, -141, 
-68, -68, 0, 68, -34, -34, 370, -39, 39, -29, -68, -146, 
-63, -53, 9, 58, -36, -21, 370, -48, 39, -19, -68, -151, 
-58, -39, 19, 48, -39, -9, 370, -58, 39, -9, -68, -156, 
-73, -48, 24, 61, -48, -12, 375, -53, 43, -29, -78, -146, 
-78, -58, 19, 68, -48, -19, 380, -48, 48, -39, -78, -136, 
-82, -68, 14, 75, -48, -26, 385, -43, 53, -48, -78, -126, 
-87, -78, 9, 82, -48, -34, 390, -39, 58, -58, -78, -117, 
-82, -78, 4, 80, -43, -36, 400, -29, 53, -48, -63, -102, 
-78, -78, 0, 78, -39, -39, 400, -29, 48, -48, -58, -87, 
-73, -78, -4, 75, -34, -41, 400, -29, 43, -48, -53, -73, 
-68, -78, -9, 73, -29, -43, 400, -29, 39, -48, -48, -58, 
-82, -87, -4, 85, -39, -46, 400, -19, 39, -58, -53, -68, 
-97, -87, 9, 92, -53, -39, 400, -19, 39, -58, -58, -68, 
-112, -87, 24, 100, -68, -31, 400, -19, 39, -58, -63, -68, 
-126, -87, 39, 107, -82, -24, 400, -19, 39, -58, -68, -68, 
-107, -82, 24, 95, -65, -29, 390, -29, 48, -63, -78, -92, 
-87, -78, 9, 82, -48, -34, 390, -29, 48, -68, -87, -107, 
-68, -73, -4, 70, -31, -39, 390, -29, 48, -73, -97, -122, 
-48, -68, -19, 58, -14, -43, 390, -29, 48, -78, -107, -136, 
-34, -82, -48, 58, 7, -65, 390, -29, 48, -63, -92, -126, 
-29, -87, -58, 58, 14, -73, 390, -29, 48, -48, -78, -117, 
-24, -92, -68, 58, 21, -80, 390, -29, 48, -34, -63, -107, 
-19, -97, -78, 58, 29, -87, 390, -29, 48, -19, -48, -97, 
-24, -82, -58, 53, 17, -70, 390, -19, 53, -14, -34, -87, 
-29, -68, -39, 48, 4, -53, 390, -19, 58, -9, -29, -78, 
-34, -53, -19, 43, -7, -36, 390, -19, 63, -4, -24, -68, 
-39, -39, 0, 39, -19, -19, 390, -19, 68, 0, -19, -58, 
-58, -48, 9, 53, -34, -19, 400, -19, 68, -9, -19, -48, 
-68, -58, 9, 63, -39, -24, 400, -19, 68, -9, -19, -48, 
-78, -68, 9, 73, -43, -29, 400, -19, 68, -9, -19, -48, 
