I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -19, 0, 19, -9, -9, 195, 234, 29, -234, -292, 2166, 
-19, -19, 0, 19, -9, -9, 195, 234, 29, -234, -292, 2166, 
-19, -19, 0, 19, -9, -9, 195, 234, 29, -234, -292, 2166, 
-19, -19, 0, 19, -9, -9, 195, 234, 29, -234, -292, 2166, 
-19, -19, 0, 19, -9, -9, 204, 244, 19, -234, -278, 2176, 
-19, -19, 0, 19, -9, -9, 204, 244, 19, -234, -273, 2176, 
-19, -19, 0, 19, -9, -9, 204, 244, 19, -234, -268, 2176, 
-19, -19, 0, 19, -9, -9, 204, 244, 19, -234, -263, 2176, 
-19, -9, 9, 14, -14, 0, 219, 253, 29, -229, -253, 2186, 
-19, -9, 9, 14, -14, 0, 224, 263, 39, -224, -253, 2186, 
-19, -9, 9, 14, -14, 0, 229, 273, 48, -219, -253, 2186, 
-19, -9, 9, 14, -14, 0, 234, 283, 58, -214, -253, 2186, 
-19, -19, 0, 19, -9, -9, 244, 297, 68, -214, -268, 2171, 
-19, -19, 0, 19, -9, -9, 244, 302, 68, -214, -273, 2166, 
-19, -19, 0, 19, -9, -9, 244, 307, 68, -214, -278, 2161, 
-19, -19, 0, 19, -9, -9, 244, 312, 68, -214, -283, 2156, 
-9, -9, 0, 9, -4, -4, 258, 326, 73, -209, -268, 2161, 
-9, -9, 0, 9, -4, -4, 263, 331, 78, -204, -263, 2166, 
-9, -9, 0, 9, -4, -4, 268, 336, 82, -200, -258, 2171, 
-9, -9, 0, 9, -4, -4, 273, 341, 87, -195, -253, 2176, 
-9, -9, 0, 9, -4, -4, 278, 361, 92, -190, -244, 2176, 
-9, -9, 0, 9, -4, -4, 283, 370, 97, -185, -244, 2176, 
-9, -9, 0, 9, -4, -4, 287, 380, 102, -180, -244, 2176, 
-9, -9, 0, 9, -4, -4, 292, 390, 107, -175, -244, 2176, 
0, 0, 0, 0, 0, 0, 297, 395, 122, -170, -244, 2166, 
0, 0, 0, 0, 0, 0, 302, 400, 126, -165, -244, 2166, 
0, 0, 0, 0, 0, 0, 307, 405, 131, -161, -244, 2166, 
0, 0, 0, 0, 0, 0, 312, 409, 136, -156, -244, 2166, 
0, 0, 0, 0, 0, 0, 326, 424, 141, -146, -244, 2166, 
0, 0, 0, 0, 0, 0, 331, 439, 146, -146, -244, 2166, 
0, 0, 0, 0, 0, 0, 336, 453, 151, -146, -244, 2166, 
0, 0, 0, 0, 0, 0, 341, 468, 156, -146, -244, 2166, 
0, 4, 4, -2, -2, 4, 351, 478, 170, -146, -244, 2156, 
0, 9, 9, -4, -4, 9, 351, 488, 175, -146, -244, 2156, 
0, 14, 14, -7, -7, 14, 351, 497, 180, -146, -244, 2156, 
0, 19, 19, -9, -9, 19, 351, 507, 185, -146, -244, 2156, 
4, 19, 14, -12, -4, 17, 366, 527, 200, -136, -239, 2166, 
9, 19, 9, -14, 0, 14, 370, 536, 204, -126, -234, 2166, 
14, 19, 4, -17, 4, 12, 375, 546, 209, -117, -229, 2166, 
19, 19, 0, -19, 9, 9, 380, 556, 214, -107, -224, 2166, 
19, 19, 0, -19, 9, 9, 385, 566, 219, -97, -224, 2166, 
19, 19, 0, -19, 9, 9, 390, 575, 224, -97, -224, 2166, 
19, 19, 0, -19, 9, 9, 395, 585, 229, -97, -224, 2166, 
19, 19, 0, -19, 9, 9, 400, 595, 234, -97, -224, 2166, 
19, 24, 4, -21, 7, 14, 409, 605, 244, -97, -214, 2156, 
19, 29, 9, -24, 4, 19, 409, 605, 244, -97, -214, 2156, 
19, 34, 14, -26, 2, 24, 409, 605, 244, -97, -214, 2156, 
19, 39, 19, -29, 0, 29, 409, 605, 244, -97, -214, 2156, 
9, 43, 34, -26, -12, 39, 409, 614, 253, -92, -224, 2156, 
9, 48, 39, -29, -14, 43, 409, 614, 253, -87, -224, 2156, 
9, 53, 43, -31, -17, 48, 409, 614, 253, -82, -224, 2156, 
9, 58, 48, -34, -19, 53, 409, 614, 253, -78, -224, 2156, 
9, 58, 48, -34, -19, 53, 400, 605, 253, -78, -219, 2156, 
9, 58, 48, -34, -19, 53, 400, 605, 253, -78, -214, 2156, 
9, 58, 48, -34, -19, 53, 400, 605, 253, -78, -209, 2156, 
9, 58, 48, -34, -19, 53, 400, 605, 253, -78, -204, 2156, 
19, 63, 43, -41, -12, 53, 400, 595, 244, -78, -214, 2147, 
19, 68, 48, -43, -14, 58, 400, 595, 244, -78, -214, 2147, 
19, 73, 53, -46, -17, 63, 400, 595, 244, -78, -214, 2147, 
19, 78, 58, -48, -19, 68, 400, 595, 244, -78, -214, 2147, 
14, 87, 73, -51, -29, 80, 385, 585, 239, -87, -224, 2137, 
9, 87, 78, -48, -34, 82, 380, 575, 234, -87, -224, 2137, 
4, 87, 82, -46, -39, 85, 375, 566, 229, -87, -224, 2137, 
0, 87, 87, -43, -43, 87, 370, 556, 224, -87, -224, 2137, 
0, 97, 97, -48, -48, 97, 356, 541, 219, -97, -224, 2147, 
0, 97, 97, -48, -48, 97, 351, 527, 214, -97, -224, 2147, 
0, 97, 97, -48, -48, 97, 346, 512, 209, -97, -224, 2147, 
0, 97, 97, -48, -48, 97, 341, 497, 204, -97, -224, 2147, 
0, 112, 112, -56, -56, 112, 326, 478, 195, -97, -219, 2156, 
0, 117, 117, -58, -58, 117, 312, 458, 185, -97, -214, 2156, 
0, 122, 122, -61, -61, 122, 297, 439, 175, -97, -209, 2156, 
0, 126, 126, -63, -63, 126, 283, 419, 165, -97, -204, 2156, 
9, 126, 117, -68, -53, 122, 268, 390, 156, -107, -200, 2166, 
9, 126, 117, -68, -53, 122, 253, 370, 146, -107, -195, 2166, 
9, 126, 117, -68, -53, 122, 239, 351, 136, -107, -190, 2166, 
9, 126, 117, -68, -53, 122, 224, 331, 126, -107, -185, 2166, 
14, 126, 112, -70, -48, 119, 200, 307, 107, -117, -175, 2176, 
19, 126, 107, -73, -43, 117, 185, 283, 97, -117, -175, 2186, 
24, 126, 102, -75, -39, 114, 170, 258, 87, -117, -175, 2196, 
