I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -424, 14, 431, -226, -204, -107, -268, -102, -195, -214, -141, 
-439, -424, 14, 431, -226, -204, -107, -273, -102, -195, -214, -146, 
-434, -424, 9, 429, -222, -207, -112, -278, -107, -200, -214, -151, 
-434, -429, 4, 431, -219, -212, -112, -283, -117, -200, -214, -151, 
-434, -444, -9, 439, -212, -226, -102, -278, -126, -224, -224, -156, 
-434, -458, -24, 446, -204, -241, -97, -268, -131, -224, -224, -156, 
-444, -473, -29, 458, -207, -251, -92, -258, -136, -229, -234, -156, 
-444, -478, -34, 461, -204, -256, -87, -253, -136, -234, -239, -161, 
-439, -473, -34, 456, -202, -253, -82, -244, -151, -234, -239, -161, 
-429, -483, -53, 456, -187, -268, -82, -244, -156, -234, -244, -165, 
-419, -483, -63, 451, -178, -273, -82, -244, -156, -234, -244, -165, 
-414, -488, -73, 451, -170, -280, -78, -244, -156, -244, -244, -165, 
-424, -483, -58, 453, -183, -270, -87, -258, -156, -234, -244, -165, 
-424, -483, -58, 453, -183, -270, -87, -258, -161, -234, -244, -170, 
-434, -488, -53, 461, -190, -270, -87, -253, -170, -239, -244, -170, 
-439, -488, -48, 463, -195, -268, -87, -253, -170, -244, -253, -180, 
-448, -488, -39, 468, -204, -263, -87, -263, -161, -244, -263, -190, 
-448, -488, -39, 468, -204, -263, -87, -263, -161, -244, -263, -190, 
-458, -492, -34, 475, -212, -263, -82, -263, -161, -244, -263, -190, 
-463, -492, -29, 478, -217, -261, -78, -263, -156, -244, -263, -190, 
-463, -492, -29, 478, -217, -261, -78, -253, -165, -239, -253, -195, 
-468, -492, -24, 480, -222, -258, -78, -253, -165, -239, -253, -195, 
-468, -492, -24, 480, -222, -258, -73, -253, -161, -239, -253, -195, 
-468, -492, -24, 480, -222, -258, -73, -253, -161, -239, -258, -195, 
-478, -502, -24, 490, -226, -263, -73, -253, -161, -239, -258, -185, 
-478, -507, -29, 492, -224, -268, -73, -253, -165, -239, -258, -190, 
-483, -507, -24, 495, -229, -265, -68, -253, -165, -244, -258, -190, 
-483, -512, -29, 497, -226, -270, -68, -253, -170, -248, -263, -195, 
-473, -512, -39, 492, -217, -275, -58, -248, -170, -258, -263, -195, 
-473, -512, -39, 492, -217, -275, -58, -248, -175, -258, -263, -195, 
-473, -517, -43, 495, -214, -280, -58, -248, -175, -263, -268, -200, 
-478, -517, -39, 497, -219, -278, -48, -248, -175, -263, -268, -200, 
-478, -507, -29, 492, -224, -268, -58, -248, -175, -253, -278, -200, 
-478, -507, -29, 492, -224, -268, -63, -248, -175, -253, -278, -200, 
-478, -507, -29, 492, -224, -268, -63, -253, -175, -253, -278, -200, 
-483, -507, -24, 495, -229, -265, -63, -253, -175, -248, -278, -200, 
-483, -507, -24, 495, -229, -265, -63, -253, -170, -258, -278, -204, 
-478, -507, -29, 492, -224, -268, -63, -253, -170, -258, -278, -204, 
-478, -502, -24, 490, -226, -263, -68, -253, -170, -258, -278, -204, 
-478, -502, -24, 490, -226, -263, -68, -253, -170, -258, -278, -204, 
-478, -512, -34, 495, -222, -273, -68, -263, -170, -258, -278, -204, 
-478, -512, -34, 495, -222, -273, -68, -263, -170, -258, -278, -209, 
-478, -512, -34, 495, -222, -273, -68, -263, -170, -258, -278, -209, 
-478, -512, -34, 495, -222, -273, -68, -263, -170, -258, -273, -209, 
-478, -502, -24, 490, -226, -263, -78, -253, -170, -253, -273, -209, 
-478, -502, -24, 490, -226, -263, -78, -253, -165, -253, -273, -204, 
-478, -502, -24, 490, -226, -263, -78, -253, -165, -258, -273, -204, 
-478, -502, -24, 490, -226, -263, -78, -253, -165, -258, -273, -204, 
-473, -492, -19, 483, -226, -256, -78, -263, -165, -248, -263, -214, 
-473, -492, -19, 483, -226, -256, -78, -263, -165, -248, -263, -214, 
-473, -492, -19, 483, -226, -256, -78, -263, -165, -248, -263, -214, 
-473, -492, -19, 483, -226, -256, -78, -263, -165, -248, -263, -214, 
-463, -483, -19, 473, -222, -251, -78, -253, -165, -248, -263, -204, 
-463, -483, -19, 473, -222, -251, -78, -253, -165, -248, -263, -204, 
-463, -483, -19, 473, -222, -251, -78, -253, -165, -248, -263, -204, 
-463, -483, -19, 473, -222, -251, -78, -253, -165, -248, -253, -200, 
-473, -492, -19, 483, -226, -256, -68, -253, -165, -239, -253, -190, 
-473, -492, -19, 483, -226, -256, -68, -253, -165, -239, -258, -190, 
-463, -502, -39, 483, -212, -270, -68, -248, -165, -239, -258, -195, 
-458, -507, -48, 483, -204, -278, -63, -234, -156, -239, -258, -209, 
-463, -502, -39, 483, -212, -270, -53, -209, -156, -239, -263, -214, 
-463, -517, -53, 490, -204, -285, -39, -185, -161, -248, -273, -229, 
-444, -527, -82, 485, -180, -305, -34, -161, -146, -248, -283, -248, 
-419, -517, -97, 468, -161, -307, -19, -131, -112, -229, -273, -253, 
-405, -497, -92, 451, -156, -295, -14, -117, -63, -185, -244, -239, 
-400, -463, -63, 431, -168, -263, -24, -117, 9, -117, -185, -204, 
-395, -419, -24, 407, -185, -222, -29, -126, 112, -24, -117, -141, 
-395, -351, 43, 373, -219, -153, -34, -131, 209, 78, -24, -78, 
-380, -292, 87, 336, -234, -102, -43, -136, 292, 170, 63, -9, 
-375, -244, 131, 309, -253, -56, -58, -161, 346, 258, 151, 53, 
-375, -165, 209, 270, -292, 21, -97, -219, 395, 336, 239, 122, 
-380, -53, 326, 217, -353, 136, -161, -302, 448, 429, 356, 224, 
-380, 48, 429, 165, -405, 239, -224, -390, 468, 517, 473, 326, 
-390, 122, 512, 134, -451, 317, -287, -478, 448, 561, 566, 405, 
-414, 185, 600, 114, -507, 392, -346, -575, 419, 595, 629, 478, 
-448, 263, 712, 92, -580, 488, -424, -707, 409, 629, 707, 570, 
-458, 380, 839, 39, -649, 610, -531, -854, 405, 692, 824, 692, 
-453, 492, 946, -19, -700, 719, -619, -961, 366, 736, 936, 819, 
-473, 551, 1024, -39, -749, 788, -688, -1039, 317, 751, 1010, 902, 
-502, 610, 1112, -53, -807, 861, -746, -1117, 273, 741, 1029, 951, 
-536, 644, 1180, -53, -858, 912, -775, -1180, 200, 683, 971, 941, 
-605, 605, 1210, 0, -907, 907, -751, -1185, 68, 512, 810, 858, 
-678, 517, 1195, 80, -936, 856, -707, -1161, -92, 297, 605, 727, 
-727, 385, 1112, 170, -919, 749, -629, -1102, -248, 68, 356, 551, 
-732, 170, 902, 280, -817, 536, -536, -1005, -414, -180, 82, 331, 
-722, -43, 678, 383, -700, 317, -458, -907, -546, -385, -151, 146, 
-727, -180, 546, 453, -636, 183, -409, -839, -634, -507, -283, 29, 
-732, -263, 468, 497, -600, 102, -385, -800, -688, -566, -351, -24, 
-717, -322, 395, 519, -556, 36, -370, -756, -697, -595, -395, -78, 
-688, -351, 336, 519, -512, -7, -336, -692, -678, -595, -419, -122, 
-644, -356, 287, 500, -466, -34, -322, -644, -639, -561, -409, -151, 
-600, -336, 263, 468, -431, -36, -312, -600, -580, -517, -380, -146, 
-561, -317, 244, 439, -402, -36, -312, -570, -527, -458, -346, -136, 
-541, -302, 239, 422, -390, -31, -297, -536, -473, -409, -312, -136, 
-541, -312, 229, 427, -385, -41, -278, -502, -429, -380, -297, -146, 
-536, -326, 209, 431, -373, -58, -239, -468, -385, -370, -292, -165, 
-536, -341, 195, 439, -366, -73, -209, -448, -341, -346, -287, -170, 
-531, -351, 180, 441, -356, -85, -190, -429, -292, -326, -283, -170, 
-512, -361, 151, 436, -331, -104, -170, -400, -258, -297, -273, -170, 
-502, -366, 136, 434, -319, -114, -156, -370, -229, -283, -263, -180, 
-492, -375, 117, 434, -305, -129, -146, -341, -209, -263, -258, -180, 
-483, -390, 92, 436, -287, -148, -126, -302, -204, -258, -258, -185, 
-468, -414, 53, 441, -261, -180, -112, -283, -204, -248, -258, -190, 
-453, -419, 34, 436, -244, -192, -112, -268, -200, -248, -258, -195, 
-458, -429, 29, 444, -244, -200, -102, -268, -190, -248, -258, -200, 
-468, -439, 29, 453, -248, -204, -92, -263, -180, -244, -258, -209, 
-468, -444, 24, 456, -246, -209, -87, -263, -175, -244, -253, -209, 
-473, -453, 19, 463, -246, -217, -82, -263, -165, -239, -253, -209, 
-478, -453, 24, 466, -251, -214, -73, -258, -165, -239, -258, -214, 
-473, -444, 29, 458, -251, -207, -73, -258, -165, -239, -253, -214, 
-468, -448, 19, 458, -244, -214, -73, -248, -165, -234, -248, -214, 
-458, -448, 9, 453, -234, -219, -73, -248, -170, -234, -244, -209, 
-453, -453, 0, 453, -226, -226, -68, -244, -170, -234, -239, -200, 
-448, -453, -4, 451, -222, -229, -68, -229, -170, -244, -239, -209, 
-444, -453, -9, 448, -217, -231, -63, -224, -165, -239, -239, -209, 
-444, -453, -9, 448, -217, -231, -63, -224, -165, -239, -239, -209, 
-439, -453, -14, 446, -212, -234, -63, -224, -161, -239, -239, -209, 
-448, -453, -4, 451, -222, -229, -63, -234, -161, -229, -244, -209, 
-448, -453, -4, 451, -222, -229, -63, -234, -156, -229, -244, -209, 
-444, -453, -9, 448, -217, -231, -63, -229, -156, -229, -248, -209, 
-439, -453, -14, 446, -212, -234, -63, -229, -156, -229, -248, -209, 
-439, -453, -14, 446, -212, -234, -73, -229, -156, -239, -253, -214, 
-439, -453, -14, 446, -212, -234, -73, -229, -156, -234, -253, -214, 
-439, -453, -14, 446, -212, -234, -73, -229, -156, -234, -253, -214, 
-439, -458, -19, 448, -209, -239, -73, -229, -156, -239, -258, -219, 
-439, -458, -19, 448, -209, -239, -73, -239, -156, -239, -248, -209, 
-439, -458, -19, 448, -209, -239, -73, -239, -156, -239, -248, -209, 
-439, -458, -19, 448, -209, -239, -73, -239, -156, -234, -248, -209, 
-439, -458, -19, 448, -209, -239, -73, -239, -151, -229, -244, -204, 
-448, -458, -9, 453, -219, -234, -73, -234, -151, -219, -234, -204, 
-453, -458, -4, 456, -224, -231, -73, -234, -151, -219, -234, -204, 
-453, -458, -4, 456, -224, -231, -73, -239, -151, -224, -234, -204, 
-453, -458, -4, 456, -224, -231, -73, -239, -151, -224, -234, -204, 
-444, -448, -4, 446, -219, -226, -68, -229, -151, -224, -244, -204, 
-439, -448, -9, 444, -214, -229, -68, -229, -151, -224, -239, -204, 
-434, -448, -14, 441, -209, -231, -68, -229, -146, -224, -239, -204, 
-434, -448, -14, 441, -209, -231, -68, -229, -146, -224, -239, -204, 
-434, -448, -14, 441, -209, -231, -68, -229, -156, -234, -239, -204, 
-434, -444, -9, 439, -212, -226, -68, -234, -156, -229, -239, -204, 
-434, -444, -9, 439, -212, -226, -68, -234, -151, -224, -239, -204, 
-434, -444, -9, 439, -212, -226, -68, -234, -151, -224, -239, -204, 
-434, -453, -19, 444, -207, -236, -68, -224, -151, -224, -239, -204, 
-434, -453, -19, 444, -207, -236, -68, -224, -151, -224, -239, -204, 
-434, -453, -19, 444, -207, -236, -68, -224, -151, -219, -234, -204, 
-434, -448, -14, 441, -209, -231, -68, -224, -146, -219, -234, -204, 
-434, -444, -9, 439, -212, -226, -78, -234, -146, -219, -229, -204, 
-429, -444, -14, 436, -207, -229, -82, -234, -146, -219, -229, -204, 
-429, -444, -14, 436, -207, -229, -82, -234, -141, -214, -229, -204, 
-429, -444, -14, 436, -207, -229, -78, -234, -141, -214, -229, -200, 
-424, -429, -4, 427, -209, -217, -78, -234, -141, -214, -229, -200, 
-424, -429, -4, 427, -209, -217, -82, -234, -136, -209, -224, -200, 
-424, -429, -4, 427, -209, -217, -82, -234, -136, -209, -224, -200, 
-424, -429, -4, 427, -209, -217, -82, -234, -131, -209, -224, -195, 
-424, -414, 9, 419, -217, -202, -78, -234, -131, -195, -219, -180, 
-424, -414, 9, 419, -217, -202, -82, -234, -131, -195, -219, -180, 
-424, -409, 14, 417, -219, -197, -82, -234, -126, -195, -219, -180, 
-419, -409, 9, 414, -214, -200, -82, -234, -126, -190, -214, -180, 
-419, -419, 0, 419, -209, -209, -82, -224, -122, -190, -204, -185, 
-419, -414, 4, 417, -212, -204, -82, -224, -122, -185, -195, -185, 
-414, -414, 0, 414, -207, -207, -82, -224, -122, -185, -195, -185, 
-409, -409, 0, 409, -204, -204, -82, -224, -122, -185, -195, -180, 
-405, -414, -9, 409, -197, -212, -87, -224, -126, -190, -190, -180, 
-405, -409, -4, 407, -200, -207, -87, -224, -126, -190, -190, -175, 
-405, -405, 0, 405, -202, -202, -92, -224, -126, -190, -185, -175, 
-405, -405, 0, 405, -202, -202, -97, -224, -122, -185, -180, -175, 
-390, -400, -9, 395, -190, -204, -97, -229, -122, -185, -185, -170, 
-390, -395, -4, 392, -192, -200, -97, -229, -117, -180, -185, -170, 
-390, -390, 0, 390, -195, -195, -97, -234, -117, -180, -185, -165, 
-385, -375, 9, 380, -197, -183, -97, -234, -117, -175, -180, -165, 
-385, -375, 9, 380, -197, -183, -102, -234, -112, -175, -170, -165, 
-385, -370, 14, 378, -200, -178, -107, -234, -112, -170, -165, -161, 
-385, -370, 14, 378, -200, -178, -112, -234, -107, -161, -161, -156, 
-385, -370, 14, 378, -200, -178, -112, -234, -107, -161, -156, -151, 
-390, -370, 19, 380, -204, -175, -117, -244, -102, -151, -161, -141, 
-385, -366, 19, 375, -202, -173, -117, -244, -102, -141, -156, -136, 
-380, -366, 14, 373, -197, -175, -122, -244, -102, -141, -151, -131, 
-380, -356, 24, 368, -202, -165, -126, -244, -97, -136, -146, -131, 
-380, -346, 34, 363, -207, -156, -126, -234, -92, -131, -141, -126, 
-380, -336, 43, 358, -212, -146, -131, -234, -92, -126, -136, -122, 
-375, -331, 43, 353, -209, -143, -131, -239, -92, -126, -131, -117, 
-375, -322, 53, 348, -214, -134, -131, -239, -92, -122, -126, -112, 
-370, -317, 53, 344, -212, -131, -131, -239, -102, -131, -112, -107, 
-370, -312, 58, 341, -214, -126, -141, -244, -102, -126, -102, -102, 
-366, -307, 58, 336, -212, -124, -146, -244, -102, -122, -97, -97, 
-366, -302, 63, 334, -214, -119, -146, -253, -97, -117, -82, -87, 
-356, -297, 58, 326, -207, -119, -151, -253, -97, -102, -78, -73, 
-351, -292, 58, 322, -204, -117, -156, -258, -97, -97, -73, -63, 
-346, -287, 58, 317, -202, -114, -161, -258, -97, -92, -63, -48, 
-341, -273, 68, 307, -204, -102, -165, -263, -92, -87, -58, -43, 
-346, -268, 78, 307, -212, -95, -170, -268, -92, -82, -53, -48, 
-346, -263, 82, 305, -214, -90, -170, -268, -92, -78, -48, -43, 
-346, -258, 87, 302, -217, -85, -175, -273, -97, -73, -39, -34, 
-346, -253, 92, 300, -219, -80, -180, -278, -97, -73, -39, -29, 
-331, -253, 78, 292, -204, -87, -195, -287, -107, -73, -39, -24, 
-322, -244, 78, 283, -200, -82, -195, -287, -107, -73, -34, -19, 
-322, -244, 78, 283, -200, -82, -200, -287, -102, -73, -29, -9, 
-322, -239, 82, 280, -202, -78, -204, -297, -102, -73, -24, -9, 
