I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
741, 936, 195, -839, 273, 566, -322, 58, 1532, 527, 517, 488, 
741, 936, 195, -839, 273, 566, -322, 58, 1532, 527, 517, 488, 
741, 936, 195, -839, 273, 566, -322, 58, 1532, 527, 517, 488, 
741, 936, 195, -839, 273, 566, -322, 58, 1532, 527, 517, 488, 
751, 941, 190, -846, 280, 566, -326, 53, 1527, 527, 517, 497, 
751, 946, 195, -849, 278, 570, -331, 48, 1522, 527, 517, 497, 
751, 951, 200, -851, 275, 575, -336, 43, 1517, 527, 517, 497, 
751, 956, 204, -854, 273, 580, -341, 39, 1512, 527, 517, 497, 
751, 956, 204, -854, 273, 580, -351, 29, 1507, 536, 522, 502, 
751, 956, 204, -854, 273, 580, -351, 29, 1503, 536, 527, 507, 
751, 956, 204, -854, 273, 580, -351, 29, 1498, 536, 531, 512, 
751, 956, 204, -854, 273, 580, -351, 29, 1493, 536, 536, 517, 
741, 966, 224, -854, 258, 595, -351, 19, 1483, 531, 527, 507, 
741, 966, 224, -854, 258, 595, -351, 19, 1483, 527, 527, 507, 
741, 966, 224, -854, 258, 595, -351, 19, 1483, 522, 527, 507, 
741, 966, 224, -854, 258, 595, -351, 19, 1483, 517, 527, 507, 
736, 966, 229, -851, 253, 597, -351, 14, 1478, 502, 517, 507, 
732, 966, 234, -849, 248, 600, -351, 9, 1473, 497, 517, 507, 
727, 966, 239, -846, 244, 602, -351, 4, 1468, 492, 517, 507, 
722, 966, 244, -844, 239, 605, -351, 0, 1464, 488, 517, 507, 
712, 961, 248, -836, 231, 605, -341, 0, 1454, 473, 502, 492, 
712, 956, 244, -834, 234, 600, -341, 0, 1444, 468, 497, 488, 
712, 951, 239, -832, 236, 595, -341, 0, 1434, 463, 492, 483, 
712, 946, 234, -829, 239, 590, -341, 0, 1424, 458, 488, 478, 
707, 936, 229, -822, 239, 583, -331, 9, 1405, 448, 473, 463, 
702, 936, 234, -819, 234, 585, -331, 9, 1395, 439, 468, 458, 
697, 936, 239, -817, 229, 588, -331, 9, 1385, 429, 463, 453, 
692, 936, 244, -814, 224, 590, -331, 9, 1376, 419, 458, 448, 
678, 927, 248, -802, 214, 588, -326, 19, 1361, 400, 448, 444, 
673, 927, 253, -800, 209, 590, -322, 19, 1346, 390, 439, 439, 
668, 927, 258, -797, 204, 592, -317, 19, 1332, 380, 429, 434, 
663, 927, 263, -795, 200, 595, -312, 19, 1317, 370, 419, 429, 
658, 912, 253, -785, 202, 583, -307, 19, 1293, 361, 409, 414, 
653, 907, 253, -780, 200, 580, -302, 19, 1278, 351, 400, 409, 
649, 902, 253, -775, 197, 578, -297, 19, 1263, 341, 390, 405, 
644, 897, 253, -771, 195, 575, -292, 19, 1249, 331, 380, 400, 
629, 893, 263, -761, 183, 578, -287, 19, 1234, 322, 366, 385, 
624, 888, 263, -756, 180, 575, -283, 19, 1220, 312, 361, 380, 
619, 883, 263, -751, 178, 573, -278, 19, 1205, 302, 356, 375, 
614, 878, 263, -746, 175, 570, -273, 19, 1190, 292, 351, 370, 
605, 873, 268, -739, 168, 570, -258, 29, 1176, 278, 341, 366, 
605, 868, 263, -736, 170, 566, -253, 29, 1171, 273, 341, 361, 
605, 863, 258, -734, 173, 561, -248, 29, 1166, 268, 341, 356, 
605, 858, 253, -732, 175, 556, -244, 29, 1161, 263, 341, 351, 
600, 854, 253, -727, 173, 553, -234, 39, 1151, 258, 336, 341, 
595, 849, 253, -722, 170, 551, -234, 39, 1141, 253, 331, 341, 
590, 844, 253, -717, 168, 549, -234, 39, 1132, 248, 326, 341, 
585, 839, 253, -712, 165, 546, -234, 39, 1122, 244, 322, 341, 
575, 829, 253, -702, 161, 541, -224, 39, 1112, 239, 307, 336, 
575, 829, 253, -702, 161, 541, -224, 39, 1112, 234, 302, 331, 
575, 829, 253, -702, 161, 541, -224, 39, 1112, 229, 297, 326, 
575, 829, 253, -702, 161, 541, -224, 39, 1112, 224, 292, 322, 
575, 819, 244, -697, 165, 531, -224, 39, 1102, 214, 287, 312, 
575, 819, 244, -697, 165, 531, -224, 39, 1102, 214, 283, 312, 
575, 819, 244, -697, 165, 531, -224, 39, 1102, 214, 278, 312, 
575, 819, 244, -697, 165, 531, -224, 39, 1102, 214, 273, 312, 
566, 810, 244, -688, 161, 527, -219, 39, 1093, 204, 273, 312, 
566, 810, 244, -688, 161, 527, -214, 39, 1093, 204, 273, 312, 
566, 810, 244, -688, 161, 527, -209, 39, 1093, 204, 273, 312, 
