I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 204, 78, -165, 24, 141, -273, -683, 0, 87, -29, 19, 
126, 204, 78, -165, 24, 141, -273, -683, 0, 87, -29, 19, 
126, 204, 78, -165, 24, 141, -273, -683, 0, 87, -29, 19, 
126, 204, 78, -165, 24, 141, -273, -683, 0, 87, -29, 19, 
131, 214, 82, -173, 24, 148, -263, -678, 9, 97, -19, 19, 
136, 214, 78, -175, 29, 146, -263, -673, 9, 97, -19, 19, 
141, 214, 73, -178, 34, 143, -263, -668, 9, 97, -19, 19, 
146, 214, 68, -180, 39, 141, -263, -663, 9, 97, -19, 19, 
146, 219, 73, -183, 36, 146, -273, -663, 19, 107, -19, 24, 
146, 224, 78, -185, 34, 151, -273, -663, 19, 107, -19, 29, 
146, 229, 82, -187, 31, 156, -273, -663, 19, 107, -19, 34, 
146, 234, 87, -190, 29, 161, -273, -663, 19, 107, -19, 39, 
161, 248, 87, -204, 36, 168, -283, -678, 29, 112, -4, 43, 
165, 253, 87, -209, 39, 170, -292, -683, 29, 117, 0, 48, 
170, 258, 87, -214, 41, 173, -302, -688, 29, 122, 4, 53, 
175, 263, 87, -219, 43, 175, -312, -692, 29, 126, 9, 58, 
185, 273, 87, -229, 48, 180, -322, -697, 24, 122, 4, 48, 
185, 273, 87, -229, 48, 180, -331, -702, 19, 117, 0, 48, 
185, 273, 87, -229, 48, 180, -341, -707, 14, 112, -4, 48, 
185, 273, 87, -229, 48, 180, -351, -712, 9, 107, -9, 48, 
195, 263, 68, -229, 63, 165, -351, -722, 0, 107, -9, 48, 
195, 258, 63, -226, 65, 161, -356, -722, 0, 107, -14, 48, 
190, 258, 68, -224, 61, 163, -356, -722, -4, 107, -14, 48, 
185, 248, 63, -217, 61, 156, -356, -722, -9, 102, -19, 48, 
195, 248, 53, -222, 70, 151, -356, -722, -4, 97, -9, 58, 
200, 239, 39, -219, 80, 139, -361, -727, -4, 97, -9, 63, 
214, 239, 24, -226, 95, 131, -361, -727, -4, 92, -14, 63, 
214, 239, 24, -226, 95, 131, -366, -727, -9, 87, -14, 58, 
224, 244, 19, -234, 102, 131, -366, -722, -19, 87, -24, 43, 
224, 239, 14, -231, 104, 126, -356, -722, -24, 87, -24, 39, 
224, 234, 9, -229, 107, 122, -356, -717, -29, 82, -29, 29, 
224, 229, 4, -226, 109, 117, -351, -717, -39, 82, -29, 19, 
204, 214, 9, -209, 97, 112, -351, -727, -43, 68, -39, 14, 
185, 209, 24, -197, 80, 117, -341, -732, -43, 68, -43, 4, 
165, 200, 34, -183, 65, 117, -331, -732, -43, 63, -48, 0, 
146, 185, 39, -165, 53, 112, -326, -732, -48, 58, -63, -14, 
136, 175, 39, -156, 48, 107, -312, -732, -63, 43, -68, -14, 
131, 170, 39, -151, 46, 104, -307, -732, -68, 43, -73, -14, 
131, 165, 34, -148, 48, 100, -307, -736, -73, 39, -78, -14, 
126, 156, 29, -141, 48, 92, -307, -741, -73, 34, -82, -14, 
117, 141, 24, -129, 46, 82, -317, -732, -73, 29, -78, -14, 
112, 136, 24, -124, 43, 80, -312, -732, -73, 24, -78, -19, 
112, 136, 24, -124, 43, 80, -312, -727, -73, 24, -82, -19, 
107, 126, 19, -117, 43, 73, -307, -722, -78, 24, -87, -24, 
112, 112, 0, -112, 56, 56, -307, -722, -68, 24, -87, -34, 
112, 112, 0, -112, 56, 56, -307, -722, -68, 24, -87, -39, 
