I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -361, -322, 200, 141, -341, 126, 263, 322, -19, 195, 370, 
-39, -361, -322, 200, 141, -341, 126, 263, 322, -19, 195, 370, 
-39, -361, -322, 200, 141, -341, 126, 263, 322, -19, 195, 370, 
-39, -361, -322, 200, 141, -341, 126, 263, 322, -19, 195, 370, 
-48, -351, -302, 200, 126, -326, 117, 263, 322, -19, 195, 370, 
-48, -351, -302, 200, 126, -326, 117, 263, 322, -19, 195, 370, 
-48, -351, -302, 200, 126, -326, 117, 263, 322, -19, 195, 370, 
-48, -351, -302, 200, 126, -326, 117, 263, 322, -19, 195, 370, 
-39, -351, -312, 195, 136, -331, 117, 263, 322, -19, 195, 370, 
-39, -351, -312, 195, 136, -331, 117, 263, 322, -19, 195, 370, 
-39, -351, -312, 195, 136, -331, 117, 263, 322, -19, 195, 370, 
-39, -351, -312, 195, 136, -331, 117, 263, 322, -19, 195, 370, 
-39, -361, -322, 200, 141, -341, 117, 263, 312, -19, 195, 361, 
-39, -361, -322, 200, 141, -341, 117, 263, 312, -19, 195, 361, 
-39, -361, -322, 200, 141, -341, 117, 263, 312, -19, 195, 361, 
-39, -361, -322, 200, 141, -341, 117, 263, 312, -19, 195, 361, 
-39, -351, -312, 195, 136, -331, 117, 263, 312, -19, 195, 370, 
-39, -351, -312, 195, 136, -331, 117, 263, 312, -19, 195, 370, 
-39, -351, -312, 195, 136, -331, 117, 263, 312, -19, 195, 370, 
-39, -351, -312, 195, 136, -331, 117, 263, 312, -19, 195, 370, 
-48, -351, -302, 200, 126, -326, 117, 273, 312, -9, 195, 370, 
-48, -351, -302, 200, 126, -326, 117, 273, 312, -9, 195, 370, 
-48, -351, -302, 200, 126, -326, 117, 273, 312, -9, 195, 370, 
-48, -351, -302, 200, 126, -326, 117, 273, 312, -9, 195, 370, 
-39, -351, -312, 195, 136, -331, 117, 273, 312, -19, 195, 370, 
-39, -351, -312, 195, 136, -331, 117, 273, 312, -19, 195, 370, 
-39, -351, -312, 195, 136, -331, 117, 273, 312, -19, 195, 370, 
-39, -351, -312, 195, 136, -331, 117, 273, 312, -19, 195, 370, 
-48, -351, -302, 200, 126, -326, 117, 263, 312, -19, 195, 361, 
-48, -351, -302, 200, 126, -326, 117, 263, 312, -19, 195, 361, 
-48, -351, -302, 200, 126, -326, 117, 263, 312, -19, 195, 361, 
-48, -351, -302, 200, 126, -326, 117, 263, 312, -19, 195, 361, 
-39, -351, -312, 195, 136, -331, 117, 263, 302, -29, 185, 361, 
-39, -351, -312, 195, 136, -331, 117, 263, 302, -29, 185, 361, 
-39, -351, -312, 195, 136, -331, 117, 263, 302, -29, 185, 361, 
-39, -351, -312, 195, 136, -331, 117, 263, 302, -29, 185, 361, 
-39, -351, -312, 195, 136, -331, 117, 273, 312, -19, 195, 361, 
-39, -351, -312, 195, 136, -331, 117, 273, 312, -19, 195, 361, 
-39, -351, -312, 195, 136, -331, 117, 273, 312, -19, 195, 361, 
-39, -351, -312, 195, 136, -331, 117, 273, 312, -19, 195, 361, 
-48, -351, -302, 200, 126, -326, 117, 273, 322, -19, 195, 361, 
-48, -351, -302, 200, 126, -326, 117, 273, 322, -19, 195, 361, 
-48, -351, -302, 200, 126, -326, 117, 273, 322, -19, 195, 361, 
