I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1005, -175, 829, 590, -917, 326, -9, -39, -214, 78, 204, -107, 
-1005, -175, 829, 590, -917, 326, -9, -39, -214, 78, 204, -107, 
-1005, -175, 829, 590, -917, 326, -9, -39, -214, 78, 204, -107, 
-1005, -175, 829, 590, -917, 326, -9, -39, -214, 78, 204, -107, 
-1015, -185, 829, 600, -922, 322, 0, -19, -195, 78, 195, -112, 
-1015, -195, 819, 605, -917, 312, 9, 0, -175, 78, 195, -117, 
-1015, -204, 810, 610, -912, 302, 19, 19, -156, 78, 195, -122, 
-1015, -214, 800, 614, -907, 292, 29, 39, -136, 78, 195, -126, 
-1024, -214, 810, 619, -917, 297, 34, 43, -126, 87, 195, -136, 
-1034, -214, 819, 624, -927, 302, 39, 48, -117, 87, 195, -136, 
-1044, -214, 829, 629, -936, 307, 43, 53, -107, 87, 195, -136, 
-1054, -214, 839, 634, -946, 312, 48, 58, -97, 87, 195, -136, 
-1044, -224, 819, 634, -932, 297, 43, 53, -92, 87, 195, -151, 
-1044, -234, 810, 639, -927, 287, 39, 48, -87, 87, 195, -156, 
-1044, -244, 800, 644, -922, 278, 34, 43, -82, 87, 195, -161, 
-1044, -253, 790, 649, -917, 268, 29, 39, -78, 87, 195, -165, 
-1039, -234, 805, 636, -922, 285, 39, 43, -78, 87, 185, -161, 
-1034, -224, 810, 629, -922, 292, 48, 48, -78, 87, 185, -156, 
-1029, -214, 814, 622, -922, 300, 58, 53, -78, 87, 185, -151, 
-1024, -204, 819, 614, -922, 307, 68, 58, -78, 87, 185, -146, 
-1019, -204, 814, 612, -917, 305, 68, 68, -73, 92, 190, -146, 
-1015, -204, 810, 610, -912, 302, 68, 68, -68, 97, 195, -146, 
-1010, -204, 805, 607, -907, 300, 68, 68, -63, 102, 200, -146, 
-1005, -204, 800, 605, -902, 297, 68, 68, -58, 107, 204, -146, 
-1010, -214, 795, 612, -902, 290, 78, 82, -48, 97, 204, -136, 
-1015, -214, 800, 614, -907, 292, 78, 87, -48, 97, 204, -136, 
-1019, -214, 805, 617, -912, 295, 78, 92, -48, 97, 204, -136, 
-1024, -214, 810, 619, -917, 297, 78, 97, -48, 97, 204, -136, 
-1024, -214, 810, 619, -917, 297, 78, 87, -43, 107, 204, -146, 
-1024, -214, 810, 619, -917, 297, 78, 87, -39, 107, 204, -146, 
-1024, -214, 810, 619, -917, 297, 78, 87, -34, 107, 204, -146, 
-1024, -214, 810, 619, -917, 297, 78, 87, -29, 107, 204, -146, 
-1024, -229, 795, 627, -910, 283, 73, 82, -48, 102, 200, -151, 
-1024, -244, 780, 634, -902, 268, 68, 78, -58, 97, 195, -156, 
-1024, -258, 766, 641, -895, 253, 63, 73, -68, 92, 190, -161, 
-1024, -273, 751, 649, -888, 239, 58, 68, -78, 87, 185, -165, 
-1024, -258, 766, 641, -895, 253, 68, 82, -63, 87, 185, -156, 
-1024, -253, 771, 639, -897, 258, 68, 87, -58, 87, 185, -156, 
-1024, -248, 775, 636, -900, 263, 68, 92, -53, 87, 185, -156, 
-1024, -244, 780, 634, -902, 268, 68, 97, -48, 87, 185, -156, 
-1015, -229, 785, 622, -900, 278, 68, 107, -34, 92, 190, -146, 
-1005, -224, 780, 614, -893, 278, 68, 107, -29, 97, 195, -146, 
-995, -219, 775, 607, -885, 278, 68, 107, -24, 102, 200, -146, 
-985, -214, 771, 600, -878, 278, 68, 107, -19, 107, 204, -146, 
-985, -214, 771, 600, -878, 278, 58, 112, -14, 112, 214, -136, 
-985, -214, 771, 600, -878, 278, 58, 117, -9, 117, 214, -136, 
-985, -214, 771, 600, -878, 278, 58, 122, -4, 122, 214, -136, 
-985, -214, 771, 600, -878, 278, 58, 126, 0, 126, 214, -136, 
-995, -214, 780, 605, -888, 283, 48, 117, 9, 136, 224, -126, 
-1005, -214, 790, 610, -897, 287, 48, 107, 9, 136, 224, -126, 
-1015, -214, 800, 614, -907, 292, 48, 97, 9, 136, 224, -126, 
-1024, -214, 810, 619, -917, 297, 48, 87, 9, 136, 224, -126, 
-1015, -204, 810, 610, -912, 302, 39, 78, 14, 146, 234, -117, 
-1005, -204, 800, 605, -902, 297, 39, 78, 19, 146, 234, -117, 
-995, -204, 790, 600, -893, 292, 39, 78, 24, 146, 234, -117, 
-985, -204, 780, 595, -883, 287, 39, 78, 29, 146, 234, -117, 
-1005, -209, 795, 607, -900, 292, 29, 92, 43, 156, 234, -126, 
-1015, -214, 800, 614, -907, 292, 29, 97, 48, 156, 234, -126, 
-1024, -219, 805, 622, -915, 292, 29, 102, 53, 156, 234, -126, 
-1034, -224, 810, 629, -922, 292, 29, 107, 58, 156, 234, -126, 
-1019, -214, 805, 617, -912, 295, 29, 97, 63, 170, 248, -122, 
-1015, -204, 810, 610, -912, 302, 29, 87, 68, 175, 253, -117, 
-1010, -195, 814, 602, -912, 309, 29, 78, 73, 180, 258, -112, 
-1005, -185, 819, 595, -912, 317, 29, 68, 78, 185, 263, -107, 
