I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 234, 419, -24, -302, 326, 292, 429, 1727, 234, -97, 165, 
-185, 234, 419, -24, -302, 326, 292, 429, 1727, 234, -97, 165, 
-185, 234, 419, -24, -302, 326, 292, 429, 1727, 234, -97, 165, 
-185, 234, 419, -24, -302, 326, 292, 429, 1727, 234, -97, 165, 
-180, 239, 419, -29, -300, 329, 287, 439, 1742, 239, -87, 175, 
-175, 244, 419, -34, -297, 331, 283, 439, 1747, 244, -87, 175, 
-170, 248, 419, -39, -295, 334, 278, 439, 1751, 248, -87, 175, 
-165, 253, 419, -43, -292, 336, 273, 439, 1756, 253, -87, 175, 
-161, 258, 419, -48, -290, 339, 273, 444, 1771, 268, -82, 185, 
-156, 263, 419, -53, -287, 341, 273, 448, 1776, 273, -78, 185, 
-151, 268, 419, -58, -285, 344, 273, 453, 1781, 278, -73, 185, 
-146, 273, 419, -63, -283, 346, 273, 458, 1786, 283, -68, 185, 
-136, 278, 414, -70, -275, 346, 263, 468, 1790, 297, -63, 190, 
-136, 283, 419, -73, -278, 351, 263, 468, 1795, 302, -58, 195, 
-136, 287, 424, -75, -280, 356, 263, 468, 1800, 307, -53, 200, 
-136, 292, 429, -78, -283, 361, 263, 468, 1805, 312, -48, 204, 
-126, 297, 424, -85, -275, 361, 253, 468, 1810, 322, -43, 204, 
-126, 302, 429, -87, -278, 366, 253, 468, 1815, 322, -39, 204, 
-126, 307, 434, -90, -280, 370, 253, 468, 1820, 322, -34, 204, 
-126, 312, 439, -92, -283, 375, 253, 468, 1825, 322, -29, 204, 
-126, 317, 444, -95, -285, 380, 253, 478, 1834, 326, -19, 214, 
-126, 322, 448, -97, -287, 385, 253, 478, 1834, 331, -19, 214, 
-126, 326, 453, -100, -290, 390, 253, 478, 1834, 336, -19, 214, 
-126, 331, 458, -102, -292, 395, 253, 478, 1834, 341, -19, 214, 
-126, 341, 468, -107, -297, 405, 244, 468, 1834, 341, -19, 224, 
-126, 341, 468, -107, -297, 405, 244, 468, 1834, 341, -19, 224, 
-126, 341, 468, -107, -297, 405, 244, 468, 1834, 341, -19, 224, 
-126, 341, 468, -107, -297, 405, 244, 468, 1834, 341, -19, 224, 
-126, 346, 473, -109, -300, 409, 234, 458, 1825, 351, -9, 234, 
-126, 351, 478, -112, -302, 414, 234, 458, 1825, 351, -9, 234, 
-126, 356, 483, -114, -305, 419, 234, 458, 1825, 351, -9, 234, 
-126, 361, 488, -117, -307, 424, 234, 458, 1825, 351, -9, 234, 
-131, 370, 502, -119, -317, 436, 234, 448, 1810, 351, -9, 244, 
-136, 370, 507, -117, -322, 439, 234, 439, 1805, 351, -9, 244, 
-141, 370, 512, -114, -326, 441, 234, 429, 1800, 351, -9, 244, 
-146, 370, 517, -112, -331, 444, 234, 419, 1795, 351, -9, 244, 
-151, 370, 522, -109, -336, 446, 234, 400, 1781, 336, -9, 244, 
-156, 370, 527, -107, -341, 448, 234, 390, 1766, 331, -9, 244, 
-161, 370, 531, -104, -346, 451, 234, 380, 1751, 326, -9, 244, 
-165, 370, 536, -102, -351, 453, 234, 370, 1737, 322, -9, 244, 
-180, 361, 541, -90, -361, 451, 244, 351, 1712, 312, -14, 234, 
-185, 361, 546, -87, -366, 453, 244, 341, 1698, 302, -19, 234, 
-190, 361, 551, -85, -370, 456, 244, 331, 1683, 292, -24, 234, 
-195, 361, 556, -82, -375, 458, 244, 322, 1668, 283, -29, 234, 
-209, 351, 561, -70, -385, 456, 248, 312, 1644, 273, -34, 224, 
-214, 341, 556, -63, -385, 448, 253, 302, 1629, 263, -39, 224, 
-219, 331, 551, -56, -385, 441, 258, 292, 1615, 253, -43, 224, 
-224, 322, 546, -48, -385, 434, 263, 283, 1600, 244, -48, 224, 
-234, 307, 541, -36, -387, 424, 268, 268, 1581, 234, -63, 209, 
-244, 302, 546, -29, -395, 424, 273, 263, 1571, 224, -68, 204, 
-253, 297, 551, -21, -402, 424, 278, 258, 1561, 214, -73, 200, 
-263, 292, 556, -14, -409, 424, 283, 253, 1551, 204, -78, 195, 
-268, 278, 546, -4, -407, 412, 287, 239, 1532, 195, -92, 185, 
-273, 273, 546, 0, -409, 409, 292, 234, 1522, 185, -97, 185, 
-278, 268, 546, 4, -412, 407, 297, 229, 1512, 175, -102, 185, 
-283, 263, 546, 9, -414, 405, 302, 224, 1503, 165, -107, 185, 
-287, 253, 541, 17, -414, 397, 312, 219, 1493, 151, -112, 170, 
-292, 244, 536, 24, -414, 390, 312, 214, 1483, 146, -117, 165, 
-297, 234, 531, 31, -414, 383, 312, 209, 1473, 141, -122, 161, 
-302, 224, 527, 39, -414, 375, 312, 204, 1464, 136, -126, 156, 
-307, 214, 522, 46, -414, 368, 322, 200, 1449, 131, -141, 151, 
-312, 214, 527, 48, -419, 370, 322, 195, 1444, 126, -146, 146, 
-317, 214, 531, 51, -424, 373, 322, 190, 1439, 122, -151, 141, 
-322, 214, 536, 53, -429, 375, 322, 185, 1434, 117, -156, 136, 
