I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -58, -107, 4, 78, -82, 258, 361, 97, 4, -39, -53, 
78, -4, -82, -36, 80, -43, 239, 366, 151, 68, 19, -14, 
87, 29, -58, -58, 73, -14, 239, 331, 185, 122, 58, 9, 
87, 87, 0, -87, 43, 43, 209, 278, 253, 200, 131, 53, 
87, 190, 102, -139, -7, 146, 131, 200, 356, 322, 234, 131, 
112, 331, 219, -222, -53, 275, 19, 53, 453, 483, 366, 253, 
141, 546, 405, -344, -131, 475, -131, -161, 561, 668, 546, 414, 
170, 800, 629, -485, -229, 714, -351, -409, 692, 888, 756, 605, 
209, 1019, 810, -614, -300, 915, -590, -673, 771, 1078, 941, 775, 
209, 1220, 1010, -714, -400, 1115, -824, -941, 805, 1220, 1088, 922, 
214, 1390, 1176, -802, -480, 1283, -1073, -1180, 839, 1366, 1220, 1049, 
248, 1551, 1302, -900, -527, 1427, -1317, -1356, 858, 1488, 1346, 1161, 
268, 1644, 1376, -956, -553, 1510, -1498, -1488, 834, 1556, 1405, 1210, 
268, 1590, 1322, -929, -527, 1456, -1586, -1527, 771, 1517, 1351, 1180, 
268, 1405, 1137, -836, -434, 1271, -1600, -1493, 712, 1405, 1229, 1058, 
244, 1151, 907, -697, -331, 1029, -1503, -1395, 585, 1151, 1000, 873, 
165, 863, 697, -514, -265, 780, -1302, -1229, 434, 854, 736, 673, 
131, 624, 492, -378, -180, 558, -1102, -1044, 351, 610, 497, 453, 
92, 439, 346, -265, -126, 392, -932, -902, 268, 405, 326, 326, 
43, 258, 214, -151, -85, 236, -761, -771, 122, 204, 170, 195, 
14, 126, 112, -70, -48, 119, -634, -678, -63, 9, 39, 97, 
-9, 73, 82, -31, -46, 78, -546, -595, -175, -58, 0, 63, 
-19, 39, 58, -9, -39, 48, -458, -502, -180, -73, -24, 24, 
-24, 34, 58, -4, -41, 46, -351, -395, -141, -43, -14, 24, 
-24, 9, 34, 7, -29, 21, -244, -273, -102, -34, -19, 9, 
-14, -14, 0, 14, -7, -7, -175, -209, -97, -34, -24, -4, 
-9, -9, 0, 9, -4, -4, -131, -151, -73, -24, -19, 9, 
-9, -9, 0, 9, -4, -4, -107, -117, -39, -19, -19, -14, 
-9, -14, -4, 12, -2, -9, -78, -87, -29, -9, -19, 0, 
0, -14, -14, 7, 7, -14, -48, -34, 0, 14, 0, -4, 
9, -34, -43, 12, 26, -39, -29, -19, 4, 0, -14, -9, 
-4, -43, -39, 24, 17, -41, -9, -4, 4, -4, -14, -14, 
0, -43, -43, 21, 21, -43, 4, 14, 4, -9, -19, -24, 
-9, -53, -43, 31, 17, -48, 19, 19, -19, -34, -34, -14, 
-14, -78, -63, 46, 24, -70, 24, 29, -4, -34, -43, -34, 
-14, -73, -58, 43, 21, -65, 34, 24, -9, -39, -39, -39, 
-24, -58, -34, 41, 4, -46, 34, 29, -14, -34, -34, -29, 
-19, -68, -48, 43, 14, -58, 29, 29, -9, -39, -43, -34, 
-19, -73, -53, 46, 17, -63, 29, 24, -24, -43, -43, -34, 
-9, -58, -48, 34, 19, -53, 29, 29, -24, -39, -48, -39, 
-9, -73, -63, 41, 26, -68, 34, 39, -14, -43, -48, -39, 
-9, -73, -63, 41, 26, -68, 48, 43, -14, -48, -53, -48, 
-4, -82, -78, 43, 36, -80, 58, 68, 0, -43, -48, -48, 
-4, -78, -73, 41, 34, -75, 53, 58, -14, -58, -58, -43, 
-9, -87, -78, 48, 34, -82, 63, 63, -9, -53, -53, -48, 
-4, -78, -73, 41, 34, -75, 68, 68, -14, -53, -48, -48, 
0, -63, -63, 31, 31, -63, 68, 68, -9, -39, -39, -43, 
-14, -78, -63, 46, 24, -70, 73, 68, -9, -43, -43, -39, 
-9, -78, -68, 43, 29, -73, 58, 63, -14, -43, -43, -39, 
0, -68, -68, 34, 34, -68, 58, 63, -24, -43, -53, -48, 
-4, -73, -68, 39, 31, -70, 58, 68, -14, -48, -53, -43, 
-14, -78, -63, 46, 24, -70, 78, 78, -4, -43, -39, -34, 
-14, -87, -73, 51, 29, -80, 73, 92, 4, -39, -43, -39, 
-14, -82, -68, 48, 26, -75, 73, 73, -4, -39, -43, -34, 
-4, -82, -78, 43, 36, -80, 82, 82, 0, -43, -48, -39, 
-14, -73, -58, 43, 21, -65, 82, 87, 4, -39, -39, -39, 
-4, -63, -58, 34, 26, -61, 68, 78, -4, -34, -43, -39, 
