I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 170, 97, -122, -12, 134, -126, -234, 68, 43, -24, 34, 
63, 151, 87, -107, -12, 119, -126, -239, 53, 29, -34, 24, 
58, 146, 87, -102, -14, 117, -126, -239, 68, 34, -24, 34, 
78, 161, 82, -119, -2, 122, -117, -224, 78, 48, -14, 53, 
92, 161, 68, -126, 12, 114, -112, -224, 73, 48, -14, 58, 
92, 161, 68, -126, 12, 114, -117, -224, 78, 48, -9, 53, 
82, 161, 78, -122, 2, 119, -122, -234, 82, 53, -9, 53, 
58, 141, 82, -100, -12, 112, -122, -239, 78, 48, -19, 48, 
63, 156, 92, -109, -14, 124, -112, -224, 87, 53, -14, 48, 
112, 195, 82, -153, 14, 139, -107, -214, 92, 63, -4, 53, 
117, 200, 82, -158, 17, 141, -112, -219, 82, 48, -9, 53, 
68, 151, 82, -109, -7, 117, -126, -239, 63, 29, -29, 34, 
48, 136, 87, -92, -19, 112, -131, -248, 63, 24, -34, 19, 
78, 161, 82, -119, -2, 122, -126, -248, 63, 34, -34, 19, 
107, 185, 78, -146, 14, 131, -122, -244, 68, 39, -24, 34, 
117, 209, 92, -163, 12, 151, -112, -219, 82, 53, -9, 53, 
97, 195, 97, -146, 0, 146, -107, -204, 82, 58, -4, 63, 
82, 170, 87, -126, -2, 129, -112, -219, 68, 48, -19, 48, 
97, 170, 73, -134, 12, 122, -117, -234, 68, 43, -19, 43, 
107, 180, 73, -143, 17, 126, -117, -229, 73, 48, -4, 53, 
87, 151, 63, -119, 12, 107, -126, -239, 58, 48, -4, 43, 
63, 122, 58, -92, 2, 90, -141, -253, 39, 29, -29, 14, 
53, 136, 82, -95, -14, 109, -141, -248, 43, 29, -34, 14, 
63, 156, 92, -109, -14, 124, -146, -244, 58, 39, -34, 24, 
58, 151, 92, -104, -17, 122, -141, -248, 68, 39, -39, 19, 
82, 170, 87, -126, -2, 129, -122, -239, 78, 43, -29, 29, 
136, 209, 73, -173, 31, 141, -112, -219, 82, 63, -14, 48, 
131, 190, 58, -161, 36, 124, -117, -219, 73, 53, -24, 34, 
63, 126, 63, -95, 0, 95, -126, -239, 58, 24, -53, 4, 
63, 122, 58, -92, 2, 90, -126, -239, 58, 24, -48, 14, 
117, 180, 63, -148, 26, 122, -117, -219, 78, 53, -14, 39, 
102, 190, 87, -146, 7, 139, -112, -214, 78, 58, -4, 39, 
73, 180, 107, -126, -17, 143, -126, -219, 63, 48, -19, 34, 
82, 175, 92, -129, -4, 134, -141, -239, 48, 39, -29, 29, 
97, 161, 63, -129, 17, 112, -141, -244, 48, 29, -34, 29, 
92, 165, 73, -129, 9, 119, -131, -229, 73, 39, -29, 34, 
112, 209, 97, -161, 7, 153, -122, -209, 87, 63, -19, 43, 
136, 244, 107, -190, 14, 175, -117, -209, 82, 78, -14, 39, 
117, 209, 92, -163, 12, 151, -122, -229, 68, 53, -29, 24, 
78, 161, 82, -119, -2, 122, -126, -234, 68, 29, -39, 14, 
63, 151, 87, -107, -12, 119, -122, -224, 78, 24, -29, 19, 
78, 170, 92, -124, -7, 131, -117, -224, 82, 29, -24, 34, 
107, 195, 87, -151, 9, 141, -122, -234, 78, 39, -24, 39, 
97, 180, 82, -139, 7, 131, -131, -234, 68, 39, -24, 34, 
