I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -19, 9, 24, -19, -4, 771, 322, -19, 156, 214, 19, 
-29, -19, 9, 24, -19, -4, 771, 322, -19, 156, 214, 19, 
-29, -19, 9, 24, -19, -4, 771, 322, -19, 156, 214, 19, 
-29, -19, 9, 24, -19, -4, 771, 322, -19, 156, 214, 19, 
-29, -14, 14, 21, -21, 0, 771, 322, -9, 161, 219, 29, 
-29, -9, 19, 19, -24, 4, 771, 322, -9, 165, 224, 29, 
-29, -4, 24, 17, -26, 9, 771, 322, -9, 170, 229, 29, 
-29, 0, 29, 14, -29, 14, 771, 322, -9, 175, 234, 29, 
-29, -9, 19, 19, -24, 4, 771, 331, 0, 175, 224, 19, 
-29, -9, 19, 19, -24, 4, 771, 331, 0, 175, 224, 19, 
-29, -9, 19, 19, -24, 4, 771, 331, 0, 175, 224, 19, 
-29, -9, 19, 19, -24, 4, 771, 331, 0, 175, 224, 19, 
-29, -9, 19, 19, -24, 4, 761, 322, 0, 185, 214, 19, 
-29, -9, 19, 19, -24, 4, 761, 322, 0, 185, 214, 19, 
-29, -9, 19, 19, -24, 4, 761, 322, 0, 185, 214, 19, 
-29, -9, 19, 19, -24, 4, 761, 322, 0, 185, 214, 19, 
-19, -9, 9, 14, -14, 0, 761, 322, 0, 185, 224, 19, 
-19, -9, 9, 14, -14, 0, 761, 322, 0, 185, 224, 19, 
-19, -9, 9, 14, -14, 0, 761, 322, 0, 185, 224, 19, 
-19, -9, 9, 14, -14, 0, 761, 322, 0, 185, 224, 19, 
-19, -9, 9, 14, -14, 0, 761, 322, 9, 195, 214, 9, 
-19, -9, 9, 14, -14, 0, 761, 322, 9, 195, 214, 9, 
-19, -9, 9, 14, -14, 0, 761, 322, 9, 195, 214, 9, 
-19, -9, 9, 14, -14, 0, 761, 322, 9, 195, 214, 9, 
-9, 0, 9, 4, -9, 4, 751, 331, 9, 200, 224, 19, 
-9, 0, 9, 4, -9, 4, 751, 331, 9, 204, 224, 19, 
-9, 0, 9, 4, -9, 4, 751, 331, 9, 209, 224, 19, 
-9, 0, 9, 4, -9, 4, 751, 331, 9, 214, 224, 19, 
-9, 9, 19, 0, -14, 14, 751, 341, 19, 214, 224, 29, 
-9, 9, 19, 0, -14, 14, 751, 341, 19, 214, 224, 29, 
-9, 9, 19, 0, -14, 14, 751, 341, 19, 214, 224, 29, 
-9, 9, 19, 0, -14, 14, 751, 341, 19, 214, 224, 29, 
0, 9, 9, -4, -4, 9, 751, 336, 19, 224, 224, 19, 
0, 9, 9, -4, -4, 9, 751, 331, 19, 224, 224, 19, 
0, 9, 9, -4, -4, 9, 751, 326, 19, 224, 224, 19, 
0, 9, 9, -4, -4, 9, 751, 322, 19, 224, 224, 19, 
4, 0, -4, -2, 4, -2, 751, 331, 19, 224, 224, 19, 
9, 0, -9, -4, 9, -4, 751, 331, 19, 224, 224, 19, 
14, 0, -14, -7, 14, -7, 751, 331, 19, 224, 224, 19, 
19, 0, -19, -9, 19, -9, 751, 331, 19, 224, 224, 19, 
19, 4, -14, -12, 17, -4, 741, 331, 29, 234, 234, 29, 
19, 9, -9, -14, 14, 0, 741, 331, 29, 234, 234, 29, 
19, 14, -4, -17, 12, 4, 741, 331, 29, 234, 234, 29, 
19, 19, 0, -19, 9, 9, 741, 331, 29, 234, 234, 29, 
29, 24, -4, -26, 17, 9, 741, 331, 29, 244, 234, 29, 
29, 29, 0, -29, 14, 14, 741, 331, 29, 244, 234, 29, 
29, 34, 4, -31, 12, 19, 741, 331, 29, 244, 234, 29, 
29, 39, 9, -34, 9, 24, 741, 331, 29, 244, 234, 29, 
