I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, -405, -468, 170, 265, -436, -1137, 595, -156, 48, 819, -9, 
53, -400, -453, 173, 253, -427, -1132, 600, -151, 48, 824, -9, 
92, -380, -473, 143, 283, -427, -1146, 590, -161, 39, 814, -14, 
136, -366, -502, 114, 319, -434, -1171, 561, -185, 19, 800, -34, 
141, -370, -512, 114, 326, -441, -1180, 531, -200, 4, 790, -39, 
107, -385, -492, 139, 300, -439, -1161, 536, -190, 9, 805, -19, 
78, -380, -458, 151, 268, -419, -1141, 566, -170, 24, 819, -4, 
87, -361, -448, 136, 268, -405, -1146, 575, -170, 29, 829, -9, 
107, -361, -468, 126, 287, -414, -1156, 566, -175, 24, 829, -19, 
112, -361, -473, 124, 292, -417, -1161, 561, -180, 19, 829, -14, 
112, -361, -473, 124, 292, -417, -1171, 566, -180, 19, 829, -9, 
102, -375, -478, 136, 290, -427, -1166, 566, -175, 19, 829, -19, 
92, -390, -483, 148, 287, -436, -1171, 551, -180, 19, 824, -24, 
107, -385, -492, 139, 300, -439, -1180, 531, -185, 19, 819, -34, 
112, -370, -483, 129, 297, -427, -1180, 527, -185, 9, 824, -29, 
117, -370, -488, 126, 302, -429, -1171, 536, -180, 14, 839, -19, 
112, -370, -483, 129, 297, -427, -1156, 551, -175, 29, 849, -4, 
102, -375, -478, 136, 290, -427, -1161, 546, -165, 34, 858, 0, 
122, -370, -492, 124, 307, -431, -1185, 531, -175, 24, 854, -14, 
156, -356, -512, 100, 334, -434, -1200, 527, -185, 4, 839, -29, 
146, -351, -497, 102, 322, -424, -1185, 536, -185, 0, 844, -29, 
92, -366, -458, 136, 275, -412, -1161, 551, -170, 14, 858, -9, 
73, -375, -448, 151, 261, -412, -1146, 561, -156, 34, 868, 0, 
102, -370, -473, 134, 287, -422, -1151, 561, -156, 39, 873, -9, 
117, -370, -488, 126, 302, -429, -1156, 551, -161, 39, 878, -19, 
97, -361, -458, 131, 278, -409, -1166, 551, -151, 34, 883, -9, 
87, -351, -439, 131, 263, -395, -1151, 566, -156, 39, 883, 9, 
97, -356, -453, 129, 275, -405, -1146, 570, -175, 29, 878, -4, 
122, -366, -488, 122, 305, -427, -1171, 551, -185, 14, 868, -39, 
146, -361, -507, 107, 326, -434, -1185, 536, -185, 9, 873, -43, 
131, -351, -483, 109, 307, -417, -1161, 546, -175, 9, 888, -9, 
102, -351, -453, 124, 278, -402, -1137, 575, -156, 14, 907, 14, 
107, -346, -453, 119, 280, -400, -1132, 590, -151, 29, 917, 9, 
146, -341, -488, 97, 317, -414, -1141, 575, -161, 39, 907, 0, 
156, -346, -502, 95, 329, -424, -1141, 570, -170, 34, 893, -14, 
122, -351, -473, 114, 297, -412, -1132, 590, -161, 39, 902, -9, 
97, -351, -448, 126, 273, -400, -1122, 600, -146, 48, 917, 4, 
102, -351, -453, 124, 278, -402, -1127, 590, -151, 39, 922, 4, 
141, -346, -488, 102, 314, -417, -1137, 585, -165, 19, 907, -9, 
151, -341, -492, 95, 322, -417, -1141, 580, -170, 19, 912, -14, 
107, -351, -458, 122, 283, -405, -1122, 585, -161, 34, 927, 0, 
78, -370, -448, 146, 263, -409, -1107, 595, -146, 43, 932, 14, 
92, -366, -458, 136, 275, -412, -1112, 600, -131, 53, 932, 19, 
117, -351, -468, 117, 292, -409, -1122, 585, -136, 53, 936, 14, 
131, -346, -478, 107, 305, -412, -1132, 570, -151, 39, 941, 0, 
102, -361, -463, 129, 283, -412, -1132, 580, -151, 29, 951, 0, 
48, -366, -414, 158, 231, -390, -1122, 595, -141, 43, 961, 9, 
53, -351, -405, 148, 229, -378, -1117, 600, -136, 43, 961, 9, 
131, -326, -458, 97, 295, -392, -1137, 585, -151, 29, 946, -4, 
175, -302, -478, 63, 326, -390, -1141, 585, -156, 34, 946, -4, 
122, -317, -439, 97, 280, -378, -1122, 600, -136, 53, 961, 0, 
73, -346, -419, 136, 246, -383, -1102, 619, -122, 63, 971, 4, 
87, -346, -434, 129, 261, -390, -1107, 619, -126, 73, 966, 4, 
117, -341, -458, 112, 287, -400, -1122, 605, -136, 68, 951, -4, 
112, -336, -448, 112, 280, -392, -1122, 600, -136, 58, 941, -9, 
87, -336, -424, 124, 256, -380, -1117, 605, -126, 53, 951, -4, 
78, -336, -414, 129, 246, -375, -1112, 619, -122, 48, 966, 0, 
107, -331, -439, 112, 273, -385, -1122, 624, -126, 48, 966, -4, 
151, -326, -478, 87, 314, -402, -1141, 600, -151, 34, 951, -24, 
141, -346, -488, 102, 314, -417, -1146, 580, -170, 9, 941, -39, 
82, -361, -444, 139, 263, -402, -1132, 600, -170, 9, 946, -29, 
48, -370, -419, 161, 234, -395, -1117, 614, -156, 24, 966, -9, 
63, -375, -439, 156, 251, -407, -1122, 605, -165, 29, 961, -14, 
107, -375, -483, 134, 295, -429, -1141, 590, -185, 14, 936, -39, 
107, -375, -483, 134, 295, -429, -1137, 595, -190, 9, 922, -48, 
