I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -92, -63, 61, 17, -78, 4, -29, -78, -78, -68, -53, 
-29, -97, -68, 63, 19, -82, 9, -39, -82, -68, -58, -48, 
-24, -97, -73, 61, 24, -85, 14, -29, -82, -73, -73, -53, 
-24, -92, -68, 58, 21, -80, 14, -34, -78, -82, -73, -53, 
-39, -92, -53, 65, 7, -73, 14, -29, -82, -73, -73, -53, 
-34, -92, -58, 63, 12, -75, 14, -39, -78, -92, -87, -58, 
-39, -102, -63, 70, 12, -82, 14, -24, -73, -87, -82, -68, 
-34, -107, -73, 70, 19, -90, 19, -29, -82, -87, -78, -63, 
-24, -107, -82, 65, 29, -95, 24, -24, -78, -73, -78, -53, 
-29, -97, -68, 63, 19, -82, 9, -24, -78, -78, -73, -58, 
-29, -92, -63, 61, 17, -78, 4, -34, -78, -78, -73, -58, 
-39, -92, -53, 65, 7, -73, 14, -29, -68, -63, -63, -53, 
-34, -87, -53, 61, 9, -70, 9, -24, -68, -78, -87, -63, 
-39, -87, -48, 63, 4, -68, 9, -34, -73, -78, -73, -48, 
-34, -78, -43, 56, 4, -61, 14, -34, -78, -78, -73, -63, 
-39, -78, -39, 58, 0, -58, 19, -29, -73, -78, -78, -63, 
-39, -87, -48, 63, 4, -68, 24, -24, -78, -73, -68, -43, 
-29, -92, -63, 61, 17, -78, 19, -19, -73, -73, -68, -58, 
-34, -102, -68, 68, 17, -85, 29, -19, -73, -68, -58, -43, 
-39, -107, -68, 73, 14, -87, 24, -14, -68, -68, -58, -39, 
-39, -82, -43, 61, 2, -63, 19, -19, -68, -78, -68, -53, 
-34, -92, -58, 63, 12, -75, 14, -24, -78, -78, -63, -53, 
-24, -87, -63, 56, 19, -75, 9, -24, -73, -92, -82, -53, 
-29, -87, -58, 58, 14, -73, 14, -29, -63, -78, -73, -48, 
-39, -87, -48, 63, 4, -68, 9, -29, -63, -78, -73, -53, 
-39, -78, -39, 58, 0, -58, 29, -24, -68, -73, -68, -48, 
-39, -68, -29, 53, -4, -48, 24, -24, -63, -68, -53, -43, 
-43, -58, -14, 51, -14, -36, 24, -24, -63, -68, -68, -53, 
-43, -43, 0, 43, -21, -21, 29, -29, -63, -78, -68, -58, 
-53, -34, 19, 43, -36, -7, 34, -14, -53, -73, -78, -73, 
-53, -29, 24, 41, -39, -2, 48, 4, -48, -82, -82, -82, 
-53, -9, 43, 31, -48, 17, 48, 34, -19, -43, -58, -68, 
-43, 19, 63, 12, -53, 41, 58, 53, 9, -34, -63, -78, 
-48, 29, 78, 9, -63, 53, 58, 73, 58, 19, -9, -29, 
-34, 53, 87, -9, -61, 70, 68, 92, 117, 73, 39, -4, 
-19, 82, 102, -31, -61, 92, 82, 126, 185, 136, 82, 29, 
9, 117, 107, -63, -48, 112, 82, 161, 278, 234, 170, 97, 
39, 141, 102, -90, -31, 122, 82, 214, 385, 341, 248, 151, 
78, 170, 92, -124, -7, 131, 87, 263, 517, 478, 366, 244, 
112, 219, 107, -165, 2, 163, 82, 307, 668, 629, 478, 331, 
146, 287, 141, -217, 2, 214, 48, 302, 805, 766, 605, 434, 
170, 370, 200, -270, -14, 285, 4, 244, 932, 917, 746, 556, 
204, 478, 273, -341, -34, 375, -68, 180, 1054, 1039, 858, 649, 
253, 566, 312, -409, -29, 439, -117, 156, 1190, 1190, 1005, 780, 
283, 619, 336, -451, -26, 478, -146, 146, 1273, 1273, 1078, 863, 
312, 663, 351, -488, -19, 507, -185, 112, 1283, 1298, 1122, 932, 
375, 629, 253, -502, 61, 441, -204, 112, 1254, 1302, 1151, 976, 
424, 439, 14, -431, 204, 226, -190, 136, 1141, 1190, 1044, 907, 
414, 234, -180, -324, 297, 26, -195, 92, 961, 1024, 912, 824, 
395, 97, -297, -246, 346, -100, -214, 4, 780, 854, 756, 722, 
341, -9, -351, -165, 346, -180, -229, -107, 580, 658, 605, 605, 
268, -102, -370, -82, 319, -236, -234, -200, 361, 434, 434, 473, 
200, -224, -424, 12, 312, -324, -209, -244, 92, 156, 190, 292, 
122, -331, -453, 104, 287, -392, -190, -317, -190, -102, -14, 141, 
24, -414, -439, 195, 231, -427, -156, -385, -448, -351, -200, -4, 
-68, -507, -439, 287, 185, -473, -102, -419, -717, -595, -380, -151, 
-131, -605, -473, 368, 170, -539, -39, -405, -868, -722, -478, -229, 
-131, -658, -527, 395, 197, -592, 0, -366, -912, -766, -541, -307, 
-126, -644, -517, 385, 195, -580, 9, -317, -844, -707, -517, -297, 
-107, -605, -497, 356, 195, -551, 14, -278, -717, -614, -453, -263, 
-92, -527, -434, 309, 170, -480, -4, -244, -624, -531, -395, -224, 
-87, -458, -370, 273, 141, -414, 0, -209, -517, -444, -331, -200, 
-73, -375, -302, 224, 114, -339, -4, -170, -409, -361, -268, -156, 
-34, -307, -273, 170, 119, -290, -9, -141, -331, -278, -209, -112, 
-29, -244, -214, 136, 92, -229, -19, -117, -258, -229, -165, -87, 
-24, -175, -151, 100, 63, -163, -19, -92, -214, -185, -141, -78, 
-9, -131, -122, 70, 56, -126, -24, -78, -180, -161, -122, -63, 
-14, -87, -73, 51, 29, -80, -24, -63, -141, -126, -97, -48, 
-4, -48, -43, 26, 19, -46, -19, -58, -107, -97, -87, -43, 
-4, -43, -39, 24, 17, -41, -4, -34, -73, -82, -58, -29, 
-14, -29, -14, 21, 0, -21, 19, -14, -48, -58, -53, -19, 
-14, -53, -39, 34, 12, -46, 19, -9, -48, -58, -48, -29, 
-34, -53, -19, 43, -7, -36, 29, 0, -39, -48, -43, -24, 
-19, -58, -39, 39, 9, -48, 29, -9, -53, -58, -53, -34, 
-19, -68, -48, 43, 14, -58, 24, 0, -53, -68, -58, -34, 
-19, -58, -39, 39, 9, -48, 34, 0, -53, -63, -53, -39, 
-9, -53, -43, 31, 17, -48, 19, -4, -53, -68, -58, -48, 
-24, -34, -9, 29, -7, -21, 29, 4, -53, -58, -58, -39, 
-9, -19, -9, 14, 0, -14, 14, 0, -48, -58, -58, -48, 
-9, -29, -19, 19, 4, -24, 14, -4, -43, -63, -63, -53, 
