I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 39, 19, -29, 0, 29, -478, -390, 527, -224, -1405, -478, 
19, 39, 19, -29, 0, 29, -478, -390, 527, -224, -1405, -478, 
19, 39, 19, -29, 0, 29, -478, -390, 527, -224, -1405, -478, 
19, 39, 19, -29, 0, 29, -478, -390, 527, -224, -1405, -478, 
14, 29, 14, -21, 0, 21, -473, -380, 527, -214, -1395, -478, 
9, 29, 19, -19, -4, 24, -468, -380, 527, -214, -1395, -478, 
4, 29, 24, -17, -9, 26, -463, -380, 527, -214, -1395, -478, 
-24, 29, 53, -2, -39, 41, -458, -380, 527, -214, -1395, -478, 
0, 43, 43, -21, -21, 43, -458, -375, 536, -209, -1390, -463, 
39, 48, 9, -43, 14, 29, -458, -370, 541, -204, -1385, -458, 
34, 53, 19, -43, 7, 36, -434, -366, 551, -200, -1376, -453, 
14, 48, 34, -31, -9, 41, -424, -361, 556, -200, -1371, -448, 
48, 58, 9, -53, 19, 34, -434, -370, 541, -214, -1381, -463, 
48, 73, 24, -61, 12, 48, -429, -366, 536, -214, -1385, -468, 
19, 63, 43, -41, -12, 53, -424, -366, 531, -214, -1390, -473, 
39, 63, 24, -51, 7, 43, -424, -370, 527, -209, -1400, -478, 
58, 53, -4, -56, 31, 24, -429, -370, 527, -214, -1410, -483, 
24, 48, 24, -36, 0, 36, -434, -370, 527, -219, -1410, -488, 
24, 48, 24, -36, 0, 36, -439, -370, 527, -224, -1410, -492, 
43, 48, 4, -46, 19, 26, -444, -370, 527, -224, -1410, -497, 
9, 48, 39, -29, -14, 43, -448, -356, 536, -209, -1390, -488, 
9, 48, 39, -29, -14, 43, -453, -351, 541, -204, -1385, -478, 
39, 53, 14, -46, 12, 34, -458, -346, 546, -200, -1381, -468, 
48, 68, 19, -58, 14, 43, -458, -341, 556, -190, -1376, -453, 
43, 92, 48, -68, -2, 70, -439, -336, 566, -161, -1361, -458, 
68, 82, 14, -75, 26, 48, -434, -336, 570, -170, -1361, -458, 
73, 97, 24, -85, 24, 61, -429, -336, 575, -170, -1361, -458, 
53, 112, 58, -82, -2, 85, -424, -331, 580, -170, -1361, -453, 
