I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 834, 771, -448, -353, 802, -649, -1151, -1942, 48, 1454, 956, 
14, 531, 517, -273, -251, 524, -400, -927, -1649, -234, 707, 488, 
-19, 312, 331, -146, -175, 322, -219, -775, -1429, -512, 122, 131, 
-39, 165, 204, -63, -122, 185, -102, -639, -1278, -717, -219, -78, 
-43, 53, 97, -4, -70, 75, -48, -483, -1102, -751, -375, -200, 
-39, -34, 4, 36, -21, -14, -39, -356, -917, -624, -366, -234, 
-9, -63, -53, 36, 21, -58, -39, -268, -746, -444, -258, -180, 
4, -63, -68, 29, 36, -65, -34, -190, -605, -326, -161, -117, 
14, -58, -73, 21, 43, -65, -43, -126, -473, -234, -112, -78, 
19, -53, -73, 17, 46, -63, -48, -82, -351, -136, -58, -43, 
34, -48, -82, 7, 58, -65, -29, -53, -258, -82, -24, -34, 
48, -43, -92, -2, 70, -68, -14, -34, -190, -58, -19, -34, 
63, -43, -107, -9, 85, -75, 0, -34, -151, -43, -34, -48, 
73, -43, -117, -14, 95, -80, 4, -43, -112, -39, -39, -63, 
68, -48, -117, -9, 92, -82, 9, -39, -78, -29, -53, -68, 
63, -53, -117, -4, 90, -85, 9, -34, -43, -19, -63, -68, 
58, -53, -112, -2, 85, -82, 14, -29, 0, 0, -58, -73, 
48, -43, -92, -2, 70, -68, 19, -9, 29, 9, -53, -68, 
29, -43, -73, 7, 51, -58, 29, 4, 39, 9, -63, -68, 
34, -43, -78, 4, 56, -61, 29, 4, 43, 4, -73, -73, 
39, -58, -97, 9, 68, -78, 29, 4, 53, 0, -87, -82, 
34, -63, -97, 14, 65, -80, 34, 4, 58, 0, -97, -82, 
39, -73, -112, 17, 75, -92, 39, 4, 63, 0, -97, -82, 
39, -82, -122, 21, 80, -102, 48, 19, 73, 0, -102, -92, 
29, -82, -112, 26, 70, -97, 53, 24, 82, 4, -102, -82, 
14, -82, -97, 34, 56, -90, 58, 39, 97, 19, -92, -73, 
4, -87, -92, 41, 48, -90, 63, 48, 112, 24, -87, -58, 
0, -82, -82, 41, 41, -82, 63, 53, 122, 29, -82, -53, 
4, -87, -92, 41, 48, -90, 58, 43, 122, 24, -87, -63, 
14, -92, -107, 39, 61, -100, 58, 39, 126, 24, -87, -73, 
24, -97, -122, 36, 73, -109, 58, 39, 126, 24, -92, -78, 
19, -97, -117, 39, 68, -107, 58, 39, 131, 24, -87, -87, 
9, -107, -117, 48, 63, -112, 58, 34, 126, 24, -92, -92, 
9, -112, -122, 51, 65, -117, 63, 39, 126, 29, -97, -92, 
4, -112, -117, 53, 61, -114, 68, 43, 131, 29, -102, -97, 
-9, -117, -107, 63, 48, -112, 63, 48, 136, 34, -97, -97, 
-9, -117, -107, 63, 48, -112, 63, 53, 141, 34, -97, -97, 
9, -112, -122, 51, 65, -117, 58, 53, 141, 34, -97, -97, 
24, -112, -136, 43, 80, -124, 43, 48, 136, 29, -97, -102, 
29, -112, -141, 41, 85, -126, 39, 43, 136, 19, -102, -102, 
34, -112, -146, 39, 90, -129, 43, 48, 141, 24, -112, -107, 
48, -102, -151, 26, 100, -126, 43, 48, 131, 24, -117, -97, 
48, -102, -151, 26, 100, -126, 53, 53, 136, 29, -112, -87, 
24, -112, -136, 43, 80, -124, 53, 63, 146, 39, -107, -78, 
19, -122, -141, 51, 80, -131, 53, 63, 146, 43, -97, -73, 
24, -117, -141, 46, 82, -129, 53, 63, 146, 43, -97, -78, 
24, -112, -136, 43, 80, -124, 58, 68, 151, 53, -92, -73, 
14, -102, -117, 43, 65, -109, 58, 78, 161, 63, -82, -68, 
4, -92, -97, 43, 51, -95, 63, 82, 161, 63, -78, -53, 
0, -82, -82, 41, 41, -82, 68, 87, 165, 63, -68, -48, 
-14, -78, -63, 46, 24, -70, 68, 87, 170, 63, -68, -48, 
-34, -92, -58, 63, 12, -75, 63, 87, 170, 68, -68, -53, 
-39, -97, -58, 68, 9, -78, 63, 82, 170, 68, -63, -48, 
-24, -82, -58, 53, 17, -70, 73, 92, 175, 78, -58, -48, 
0, -78, -78, 39, 39, -78, 73, 92, 175, 87, -58, -43, 
4, -73, -78, 34, 41, -75, 68, 97, 175, 92, -48, -43, 
19, -73, -92, 26, 56, -82, 68, 102, 180, 92, -48, -43, 
19, -82, -102, 31, 61, -92, 58, 97, 175, 92, -53, -53, 
14, -87, -102, 36, 58, -95, 48, 92, 175, 82, -53, -53, 
9, -92, -102, 41, 56, -97, 48, 87, 170, 82, -48, -53, 
14, -92, -107, 39, 61, -100, 39, 82, 165, 73, -58, -53, 
19, -87, -107, 34, 63, -97, 43, 82, 161, 78, -58, -53, 
4, -82, -87, 39, 46, -85, 43, 87, 161, 82, -58, -48, 
-14, -82, -68, 48, 26, -75, 53, 92, 165, 92, -43, -43, 
-24, -78, -53, 51, 14, -65, 48, 92, 161, 92, -48, -43, 
-34, -87, -53, 61, 9, -70, 48, 97, 156, 92, -43, -43, 
-53, -97, -43, 75, -4, -70, 43, 97, 165, 97, -43, -43, 
-53, -102, -48, 78, -2, -75, 34, 97, 161, 92, -43, -43, 
-24, -87, -63, 56, 19, -75, 29, 97, 161, 92, -39, -43, 
-14, -68, -53, 41, 19, -61, 29, 102, 170, 97, -29, -34, 
-9, -58, -48, 34, 19, -53, 39, 102, 175, 112, -24, -29, 
-9, -53, -43, 31, 17, -48, 39, 102, 170, 112, -14, -19, 
-9, -53, -43, 31, 17, -48, 43, 107, 175, 117, 0, -19, 
4, -58, -63, 26, 34, -61, 43, 117, 175, 122, -9, -19, 
9, -63, -73, 26, 41, -68, 43, 117, 175, 131, -9, -14, 
24, -63, -87, 19, 56, -75, 39, 122, 170, 131, 4, -9, 
29, -53, -82, 12, 56, -68, 34, 126, 180, 136, 9, -9, 
39, -43, -82, 2, 61, -63, 34, 126, 175, 141, 9, 4, 
39, -34, -73, -2, 56, -53, 24, 126, 170, 136, 19, 14, 
34, -34, -68, 0, 51, -51, 14, 117, 161, 126, 14, 14, 
29, -34, -63, 2, 46, -48, 9, 117, 161, 131, 14, 9, 
34, -39, -73, 2, 53, -56, 9, 117, 156, 126, 9, 14, 
34, -43, -78, 4, 56, -61, 9, 126, 156, 131, 19, 14, 
24, -48, -73, 12, 48, -61, 9, 126, 151, 136, 19, 14, 
14, -58, -73, 21, 43, -65, 9, 131, 151, 141, 19, 14, 
4, -58, -63, 26, 34, -61, 4, 141, 151, 151, 29, 19, 
0, -68, -68, 34, 34, -68, 0, 141, 156, 156, 48, 29, 
-19, -63, -43, 41, 12, -53, -9, 151, 156, 161, 53, 39, 
