I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -195, -146, 122, 48, -170, 185, 175, -29, 126, 9, -302, 
-48, -195, -146, 122, 48, -170, 185, 175, -29, 126, 9, -302, 
-48, -195, -146, 122, 48, -170, 185, 175, -29, 126, 9, -302, 
-48, -195, -146, 122, 48, -170, 185, 175, -29, 126, 9, -302, 
-48, -185, -136, 117, 43, -161, 175, 180, -19, 126, 19, -302, 
-48, -185, -136, 117, 43, -161, 175, 185, -19, 126, 19, -302, 
-48, -185, -136, 117, 43, -161, 175, 190, -19, 126, 19, -302, 
-48, -185, -136, 117, 43, -161, 175, 195, -19, 126, 19, -302, 
-39, -195, -156, 117, 58, -175, 185, 195, -9, 136, 29, -302, 
-39, -195, -156, 117, 58, -175, 185, 195, -9, 136, 29, -302, 
-39, -195, -156, 117, 58, -175, 185, 195, -9, 136, 29, -302, 
-39, -195, -156, 117, 58, -175, 185, 195, -9, 136, 29, -302, 
-39, -185, -146, 112, 53, -165, 175, 204, -4, 146, 29, -292, 
-39, -185, -146, 112, 53, -165, 175, 204, 0, 146, 29, -292, 
-39, -185, -146, 112, 53, -165, 175, 204, 4, 146, 29, -292, 
-39, -185, -146, 112, 53, -165, 175, 204, 9, 146, 29, -292, 
-29, -185, -156, 107, 63, -170, 175, 214, 19, 156, 29, -292, 
-29, -185, -156, 107, 63, -170, 175, 214, 19, 156, 29, -292, 
-29, -185, -156, 107, 63, -170, 175, 214, 19, 156, 29, -292, 
-29, -185, -156, 107, 63, -170, 175, 214, 19, 156, 29, -292, 
-29, -185, -156, 107, 63, -170, 185, 214, 24, 165, 39, -292, 
-29, -185, -156, 107, 63, -170, 185, 214, 29, 165, 39, -292, 
-29, -185, -156, 107, 63, -170, 185, 214, 34, 165, 39, -292, 
-29, -185, -156, 107, 63, -170, 185, 214, 39, 165, 39, -292, 
-29, -175, -146, 102, 58, -161, 185, 224, 39, 175, 29, -292, 
-29, -175, -146, 102, 58, -161, 185, 224, 39, 175, 29, -292, 
-29, -175, -146, 102, 58, -161, 185, 224, 39, 175, 29, -292, 
-29, -175, -146, 102, 58, -161, 185, 224, 39, 175, 29, -292, 
-19, -175, -156, 97, 68, -165, 175, 224, 48, 175, 39, -292, 
-19, -175, -156, 97, 68, -165, 175, 224, 48, 175, 39, -292, 
-19, -175, -156, 97, 68, -165, 175, 224, 48, 175, 39, -292, 
-19, -175, -156, 97, 68, -165, 175, 224, 48, 175, 39, -292, 
-19, -165, -146, 92, 63, -156, 165, 234, 63, 185, 48, -283, 
-19, -165, -146, 92, 63, -156, 165, 234, 68, 185, 48, -283, 
-19, -165, -146, 92, 63, -156, 165, 234, 73, 185, 48, -283, 
-19, -165, -146, 92, 63, -156, 165, 234, 78, 185, 48, -283, 
-9, -156, -146, 82, 68, -151, 165, 244, 87, 195, 48, -283, 
-9, -156, -146, 82, 68, -151, 165, 244, 87, 195, 48, -283, 
-9, -156, -146, 82, 68, -151, 165, 244, 87, 195, 48, -283, 
-9, -156, -146, 82, 68, -151, 165, 244, 87, 195, 48, -283, 
0, -156, -156, 78, 78, -156, 165, 253, 92, 200, 58, -273, 
0, -156, -156, 78, 78, -156, 165, 253, 97, 204, 58, -273, 
0, -156, -156, 78, 78, -156, 165, 253, 102, 209, 58, -273, 
