I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 253, 297, -104, -170, 275, 136, 68, 39, 136, 195, 53, 
-53, 263, 317, -104, -185, 290, 136, 68, 39, 126, 190, 48, 
-63, 263, 326, -100, -195, 295, 136, 68, 39, 126, 185, 48, 
-63, 244, 307, -90, -185, 275, 141, 68, 39, 126, 185, 39, 
-53, 239, 292, -92, -173, 265, 141, 63, 34, 126, 170, 39, 
-48, 253, 302, -102, -175, 278, 136, 63, 24, 122, 165, 39, 
-43, 224, 268, -90, -156, 246, 136, 63, 24, 122, 165, 43, 
-34, 209, 244, -87, -139, 226, 151, 63, 24, 122, 175, 43, 
-34, 229, 263, -97, -148, 246, 136, 63, 24, 122, 165, 29, 
-39, 253, 292, -107, -165, 273, 131, 68, 14, 107, 156, 29, 
-48, 253, 302, -102, -175, 278, 126, 82, 24, 117, 156, 34, 
-53, 244, 297, -95, -175, 270, 126, 97, 34, 122, 165, 34, 
-63, 234, 297, -85, -180, 265, 141, 92, 39, 126, 180, 39, 
-63, 239, 302, -87, -183, 270, 141, 97, 34, 126, 175, 34, 
-63, 219, 283, -78, -173, 251, 146, 102, 39, 131, 180, 39, 
-68, 200, 268, -65, -168, 234, 156, 107, 53, 136, 185, 43, 
-63, 224, 287, -80, -175, 256, 146, 97, 43, 126, 175, 39, 
-63, 239, 302, -87, -183, 270, 141, 97, 29, 126, 175, 39, 
-58, 244, 302, -92, -180, 273, 141, 97, 29, 126, 180, 48, 
-53, 244, 297, -95, -175, 270, 146, 97, 34, 126, 180, 48, 
-53, 244, 297, -95, -175, 270, 136, 97, 34, 117, 170, 43, 
-53, 253, 307, -100, -180, 280, 136, 97, 39, 117, 170, 39, 
-58, 253, 312, -97, -185, 283, 136, 92, 39, 122, 170, 34, 
-58, 248, 307, -95, -183, 278, 136, 82, 39, 122, 170, 29, 
-53, 248, 302, -97, -178, 275, 146, 82, 29, 126, 165, 29, 
-48, 248, 297, -100, -173, 273, 146, 82, 29, 126, 165, 34, 
-48, 239, 287, -95, -168, 263, 146, 82, 29, 126, 165, 39, 
-43, 239, 283, -97, -163, 261, 146, 82, 34, 131, 170, 43, 
-48, 219, 268, -85, -158, 244, 146, 92, 43, 146, 175, 43, 
-48, 214, 263, -82, -156, 239, 151, 92, 48, 146, 180, 48, 
-53, 229, 283, -87, -168, 256, 151, 87, 48, 146, 185, 48, 
-58, 234, 292, -87, -175, 263, 151, 82, 53, 146, 190, 48, 
-63, 234, 297, -85, -180, 265, 151, 92, 58, 146, 185, 48, 
-58, 283, 341, -112, -200, 312, 126, 68, 43, 117, 156, 19, 
-68, 244, 312, -87, -190, 278, 146, 68, 48, 112, 146, 19, 
-73, 234, 307, -80, -190, 270, 165, 68, 68, 117, 131, 0, 
-63, 268, 331, -102, -197, 300, 185, 68, 92, 117, 131, -4, 
-78, 244, 322, -82, -200, 283, 219, 58, 112, 126, 136, -9, 
-102, 204, 307, -51, -204, 256, 239, 68, 131, 126, 146, -9, 
-112, 239, 351, -63, -231, 295, 239, 68, 141, 136, 136, -19, 
-122, 283, 405, -80, -263, 344, 244, 87, 156, 156, 156, -19, 
-136, 292, 429, -78, -283, 361, 244, 97, 175, 180, 180, -14, 
-136, 283, 419, -73, -278, 351, 224, 117, 185, 214, 209, 4, 
-92, 292, 385, -100, -239, 339, 219, 141, 195, 234, 239, 34, 
-29, 302, 331, -136, -180, 317, 219, 170, 224, 273, 292, 78, 
-9, 312, 322, -151, -165, 317, 209, 214, 248, 326, 351, 146, 
4, 322, 317, -163, -156, 319, 204, 253, 273, 375, 419, 209, 
68, 356, 287, -212, -109, 322, 190, 302, 268, 414, 492, 283, 
161, 400, 239, -280, -39, 319, 136, 341, 283, 488, 585, 370, 
273, 419, 146, -346, 63, 283, 87, 380, 317, 610, 717, 507, 
395, 483, 87, -439, 153, 285, 24, 429, 361, 736, 863, 644, 
507, 614, 107, -561, 200, 361, -34, 463, 390, 844, 971, 751, 
605, 702, 97, -653, 253, 400, -97, 488, 405, 927, 1073, 854, 
688, 707, 19, -697, 334, 363, -161, 527, 414, 1015, 1171, 976, 
741, 722, -19, -732, 380, 351, -229, 536, 395, 1073, 1234, 1063, 
785, 756, -29, -771, 407, 363, -292, 517, 361, 1102, 1268, 1117, 
839, 775, -63, -807, 451, 356, -351, 492, 326, 1146, 1302, 1161, 
839, 746, -92, -793, 466, 326, -370, 439, 287, 1146, 1307, 1176, 
761, 717, -43, -739, 402, 336, -331, 390, 239, 1078, 1215, 1102, 
658, 663, 4, -661, 326, 334, -258, 366, 204, 985, 1078, 1000, 
546, 605, 58, -575, 244, 331, -200, 312, 209, 932, 980, 902, 
453, 585, 131, -519, 161, 358, -151, 209, 185, 858, 883, 790, 
366, 546, 180, -456, 92, 363, -97, 156, 117, 746, 771, 673, 
268, 429, 161, -348, 53, 295, -9, 131, 43, 624, 649, 556, 
141, 331, 190, -236, -24, 261, 63, 102, -39, 448, 497, 414, 
34, 263, 229, -148, -97, 246, 102, 53, -165, 229, 302, 248, 
-53, 209, 263, -78, -158, 236, 112, 4, -287, 19, 131, 87, 
-112, 200, 312, -43, -212, 256, 97, -39, -307, -78, 48, 0, 
-122, 214, 336, -46, -229, 275, 92, -29, -248, -48, 58, -9, 
-92, 229, 322, -68, -207, 275, 92, 4, -175, 9, 92, -4, 
-53, 253, 307, -100, -180, 280, 73, 9, -126, 48, 112, 9, 
-48, 278, 326, -114, -187, 302, 58, 4, -107, 73, 126, 4, 
-58, 287, 346, -114, -202, 317, 68, 14, -73, 92, 141, 19, 
-78, 273, 351, -97, -214, 312, 92, 43, -24, 122, 165, 29, 
-78, 263, 341, -92, -209, 302, 97, 43, 9, 126, 165, 39, 
-68, 292, 361, -112, -214, 326, 97, 39, 24, 126, 161, 34, 
-53, 292, 346, -119, -200, 319, 117, 53, 48, 126, 165, 29, 
-39, 263, 302, -112, -170, 283, 131, 63, 68, 136, 175, 43, 
-43, 326, 370, -141, -207, 348, 126, 63, 53, 126, 165, 24, 
-53, 302, 356, -124, -204, 329, 136, 78, 58, 136, 180, 39, 
-58, 253, 312, -97, -185, 283, 151, 97, 63, 146, 185, 48, 
-63, 239, 302, -87, -183, 270, 161, 102, 68, 156, 190, 53, 
-73, 244, 317, -85, -195, 280, 165, 102, 63, 161, 185, 48, 
-63, 219, 283, -78, -173, 251, 156, 97, 73, 151, 175, 43, 
-73, 224, 297, -75, -185, 261, 165, 97, 78, 146, 170, 39, 
-68, 239, 307, -85, -187, 273, 165, 92, 78, 146, 170, 24, 
-58, 244, 302, -92, -180, 273, 170, 87, 82, 146, 170, 14, 
-68, 244, 312, -87, -190, 278, 170, 97, 92, 146, 170, 19, 
-63, 253, 317, -95, -190, 285, 165, 92, 92, 146, 170, 24, 
-63, 253, 317, -95, -190, 285, 161, 87, 87, 146, 170, 29, 
-68, 248, 317, -90, -192, 283, 161, 87, 78, 146, 170, 34, 
-68, 244, 312, -87, -190, 278, 156, 97, 82, 136, 170, 24, 
-63, 234, 297, -85, -180, 265, 156, 97, 78, 136, 175, 29, 
-63, 229, 292, -82, -178, 261, 161, 97, 73, 136, 175, 29, 
-73, 229, 302, -78, -187, 265, 161, 97, 68, 136, 175, 29, 
-68, 248, 317, -90, -192, 283, 161, 97, 73, 136, 175, 29, 
-63, 258, 322, -97, -192, 290, 165, 102, 78, 141, 180, 34, 
-58, 244, 302, -92, -180, 273, 170, 112, 87, 151, 190, 43, 
-48, 234, 283, -92, -165, 258, 175, 117, 92, 156, 195, 48, 
-43, 268, 312, -112, -178, 290, 165, 82, 82, 146, 180, 29, 
-34, 258, 292, -112, -163, 275, 161, 78, 78, 141, 180, 29, 
-34, 244, 278, -104, -156, 261, 161, 87, 78, 141, 180, 39, 
-34, 234, 268, -100, -151, 251, 165, 82, 73, 136, 180, 39, 
-34, 258, 292, -112, -163, 275, 151, 73, 68, 136, 175, 29, 
-34, 258, 292, -112, -163, 275, 151, 73, 58, 136, 175, 29, 
-34, 239, 273, -102, -153, 256, 156, 87, 68, 146, 180, 39, 
-34, 248, 283, -107, -158, 265, 156, 92, 68, 146, 180, 39, 
-43, 258, 302, -107, -173, 280, 151, 97, 78, 151, 190, 39, 
-48, 268, 317, -109, -183, 292, 151, 107, 78, 151, 195, 39, 
-48, 268, 317, -109, -183, 292, 156, 112, 78, 161, 200, 39, 
-53, 258, 312, -102, -183, 285, 156, 117, 82, 161, 204, 39, 
