I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 185, -68, -219, 161, 58, 68, -9, 92, 78, 73, 170, 
253, 180, -73, -217, 163, 53, 68, -19, 82, 73, 58, 165, 
248, 175, -73, -212, 161, 51, 63, -19, 78, 68, 53, 165, 
248, 175, -73, -212, 161, 51, 63, -24, 78, 68, 53, 165, 
239, 165, -73, -202, 156, 46, 53, -14, 73, 68, 53, 161, 
234, 165, -68, -200, 151, 48, 53, -24, 68, 58, 53, 161, 
224, 161, -63, -192, 143, 48, 48, -24, 68, 53, 43, 151, 
214, 151, -63, -183, 139, 43, 48, -29, 68, 53, 43, 151, 
219, 151, -68, -185, 143, 41, 48, -43, 63, 48, 48, 161, 
229, 161, -68, -195, 148, 46, 48, -43, 53, 43, 48, 156, 
248, 170, -78, -209, 163, 46, 53, -43, 53, 43, 48, 156, 
258, 180, -78, -219, 168, 51, 63, -39, 53, 43, 48, 156, 
273, 175, -97, -224, 185, 39, 63, -29, 53, 48, 53, 161, 
273, 180, -92, -226, 183, 43, 63, -24, 53, 48, 53, 161, 
278, 175, -102, -226, 190, 36, 63, -24, 58, 53, 58, 161, 
283, 180, -102, -231, 192, 39, 68, -19, 58, 53, 58, 165, 
273, 170, -102, -222, 187, 34, 58, -19, 58, 53, 58, 170, 
273, 165, -107, -219, 190, 29, 58, -19, 58, 58, 58, 170, 
273, 165, -107, -219, 190, 29, 58, -19, 63, 63, 58, 170, 
263, 165, -97, -214, 180, 34, 63, -14, 63, 63, 58, 170, 
258, 165, -92, -212, 175, 36, 78, -24, 63, 58, 58, 170, 
248, 161, -87, -204, 168, 36, 82, -19, 63, 58, 58, 170, 
239, 165, -73, -202, 156, 46, 82, -19, 63, 53, 58, 170, 
239, 161, -78, -200, 158, 41, 82, -19, 63, 53, 53, 161, 
229, 161, -68, -195, 148, 46, 92, -14, 73, 63, 48, 156, 
224, 161, -63, -192, 143, 48, 102, -9, 73, 63, 48, 151, 
224, 161, -63, -192, 143, 48, 112, -4, 68, 53, 43, 151, 
219, 156, -63, -187, 141, 46, 122, 0, 68, 53, 43, 151, 
229, 151, -78, -190, 153, 36, 126, -9, 58, 53, 43, 146, 
229, 146, -82, -187, 156, 31, 126, -9, 53, 53, 39, 146, 
229, 141, -87, -185, 158, 26, 122, -9, 53, 48, 39, 146, 
229, 126, -102, -178, 165, 12, 122, -9, 53, 43, 39, 146, 
229, 141, -87, -185, 158, 26, 131, -9, 63, 34, 43, 146, 
229, 146, -82, -187, 156, 31, 131, -9, 63, 39, 48, 146, 
229, 146, -82, -187, 156, 31, 131, -9, 63, 39, 48, 141, 
224, 151, -73, -187, 148, 39, 126, -9, 63, 39, 53, 141, 
214, 146, -68, -180, 141, 39, 126, -14, 58, 48, 48, 151, 
224, 146, -78, -185, 151, 34, 126, -14, 58, 48, 48, 151, 
229, 151, -78, -190, 153, 36, 126, -14, 58, 48, 43, 146, 
229, 151, -78, -190, 153, 36, 126, -14, 58, 48, 39, 146, 
229, 151, -78, -190, 153, 36, 126, -14, 58, 48, 53, 156, 
224, 151, -73, -187, 148, 39, 126, -14, 58, 43, 53, 156, 
224, 151, -73, -187, 148, 39, 126, -14, 58, 43, 48, 156, 
224, 151, -73, -187, 148, 39, 126, -14, 58, 43, 48, 156, 
234, 161, -73, -197, 153, 43, 136, -4, 63, 48, 43, 146, 
268, 190, -78, -229, 173, 56, 161, 14, 82, 58, 63, 161, 
248, 180, -68, -214, 158, 56, 161, 24, 92, 63, 63, 170, 
195, 136, -58, -165, 126, 39, 161, 24, 82, 53, 43, 151, 
175, 126, -48, -151, 112, 39, 180, 43, 82, 53, 34, 141, 
185, 146, -39, -165, 112, 53, 200, 68, 102, 63, 43, 151, 
200, 156, -43, -178, 122, 56, 195, 82, 122, 78, 58, 156, 
239, 180, -58, -209, 148, 61, 195, 97, 131, 97, 82, 170, 
258, 190, -68, -224, 163, 61, 175, 102, 141, 107, 97, 185, 
278, 190, -87, -234, 183, 51, 141, 92, 141, 126, 112, 204, 
307, 209, -97, -258, 202, 56, 112, 87, 151, 146, 126, 224, 
346, 234, -112, -290, 229, 61, 87, 73, 156, 190, 151, 268, 
409, 258, -151, -334, 280, 53, 43, 43, 161, 234, 180, 312, 
492, 312, -180, -402, 336, 65, -4, 34, 175, 297, 229, 361, 
610, 375, -234, -492, 422, 70, -63, 34, 204, 366, 292, 429, 
707, 409, -297, -558, 502, 56, -131, 14, 209, 414, 346, 478, 
741, 424, -317, -583, 529, 53, -195, -29, 209, 453, 375, 512, 
766, 434, -331, -600, 549, 51, -244, -58, 200, 478, 414, 556, 
819, 463, -356, -641, 588, 53, -283, -78, 200, 497, 448, 600, 
873, 473, -400, -673, 636, 36, -317, -97, 170, 517, 458, 624, 
883, 463, -419, -673, 651, 21, -341, -141, 112, 507, 453, 614, 
863, 439, -424, -651, 644, 7, -341, -200, 39, 453, 419, 595, 
839, 405, -434, -622, 636, -14, -331, -258, -24, 395, 370, 570, 
785, 361, -424, -573, 605, -31, -312, -307, -97, 312, 312, 527, 
712, 287, -424, -500, 568, -68, -322, -395, -219, 190, 224, 444, 
629, 180, -448, -405, 539, -134, -341, -497, -346, 24, 107, 336, 
575, 82, -492, -329, 534, -204, -351, -556, -444, -117, 4, 229, 
522, 19, -502, -270, 512, -241, -317, -575, -497, -229, -87, 131, 
463, -39, -502, -212, 483, -270, -278, -585, -541, -331, -161, 48, 
409, -102, -512, -153, 461, -307, -248, -590, -590, -424, -244, -34, 
380, -141, -522, -119, 451, -331, -200, -561, -605, -483, -302, -97, 
356, -141, -497, -107, 427, -319, -161, -527, -590, -497, -336, -117, 
341, -102, -444, -119, 392, -273, -117, -502, -551, -473, -317, -117, 
287, -73, -361, -107, 324, -217, -68, -478, -497, -444, -287, -97, 
200, -82, -283, -58, 241, -183, -9, -434, -448, -405, -258, -73, 
131, -92, -224, -19, 178, -158, 53, -385, -405, -375, -248, -73, 
87, -82, -170, -2, 129, -126, 112, -317, -341, -341, -219, -63, 
68, -58, -126, -4, 97, -92, 185, -209, -258, -283, -175, -19, 
73, -29, -102, -21, 87, -65, 244, -122, -170, -219, -136, 24, 
92, 4, -87, -48, 90, -41, 283, -58, -112, -170, -102, 43, 
112, 39, -73, -75, 92, -17, 307, -14, -63, -136, -78, 63, 
122, 58, -63, -90, 92, -2, 326, 14, -34, -102, -63, 78, 
136, 87, -48, -112, 92, 19, 326, 34, -14, -58, -34, 102, 
161, 112, -48, -136, 104, 31, 312, 48, 4, -19, -9, 131, 
180, 126, -53, -153, 117, 36, 297, 63, 24, 0, 14, 151, 
195, 141, -53, -168, 124, 43, 287, 53, 29, 14, 19, 165, 
224, 156, -68, -190, 146, 43, 278, 63, 43, 34, 39, 185, 
219, 156, -63, -187, 141, 46, 258, 63, 63, 39, 48, 190, 
209, 151, -58, -180, 134, 46, 239, 63, 73, 34, 53, 190, 
209, 161, -48, -185, 129, 56, 234, 63, 78, 39, 43, 190, 
214, 165, -48, -190, 131, 58, 219, 53, 87, 29, 43, 190, 
204, 161, -43, -183, 124, 58, 204, 48, 87, 43, 43, 190, 
209, 161, -48, -185, 129, 56, 200, 29, 87, 48, 48, 195, 
214, 161, -53, -187, 134, 53, 190, 19, 97, 48, 53, 200, 
219, 165, -53, -192, 136, 56, 180, 0, 87, 48, 53, 204, 
224, 180, -43, -202, 134, 68, 180, 4, 97, 58, 58, 214, 
234, 185, -48, -209, 141, 68, 180, 9, 97, 63, 63, 214, 
234, 190, -43, -212, 139, 73, 180, 19, 97, 63, 68, 214, 
234, 190, -43, -212, 139, 73, 180, 29, 107, 63, 73, 214, 
224, 190, -34, -207, 129, 78, 180, 39, 107, 73, 73, 224, 
219, 195, -24, -207, 122, 85, 180, 43, 112, 78, 82, 224, 
219, 204, -14, -212, 117, 95, 180, 43, 112, 78, 82, 224, 
219, 209, -9, -214, 114, 100, 180, 39, 117, 87, 82, 234, 
229, 209, -19, -219, 124, 95, 175, 29, 117, 87, 82, 224, 
234, 214, -19, -224, 126, 97, 175, 29, 112, 87, 82, 224, 
244, 214, -29, -229, 136, 92, 170, 24, 112, 87, 78, 224, 
244, 214, -29, -229, 136, 92, 170, 24, 112, 82, 78, 224, 
244, 214, -29, -229, 136, 92, 165, 19, 112, 73, 87, 224, 
239, 214, -24, -226, 131, 95, 165, 19, 122, 82, 87, 224, 
239, 214, -24, -226, 131, 95, 170, 24, 122, 82, 92, 224, 
239, 214, -24, -226, 131, 95, 170, 24, 126, 87, 92, 219, 
239, 229, -9, -234, 124, 109, 170, 24, 122, 87, 87, 219, 
244, 234, -9, -239, 126, 112, 165, 24, 122, 92, 87, 224, 
244, 234, -9, -239, 126, 112, 165, 24, 122, 92, 87, 229, 
239, 229, -9, -234, 124, 109, 165, 24, 122, 92, 87, 239, 
239, 229, -9, -234, 124, 109, 165, 34, 122, 92, 97, 239, 
244, 239, -4, -241, 124, 117, 156, 34, 122, 92, 97, 239, 
244, 239, -4, -241, 124, 117, 156, 34, 122, 92, 97, 239, 
244, 239, -4, -241, 124, 117, 161, 34, 126, 97, 102, 239, 
244, 244, 0, -244, 122, 122, 165, 43, 141, 112, 112, 248, 
244, 248, 4, -246, 119, 126, 170, 48, 141, 117, 117, 253, 
244, 248, 4, -246, 119, 126, 175, 53, 151, 122, 122, 253, 
253, 253, 0, -253, 126, 126, 180, 53, 151, 122, 122, 253, 
258, 253, -4, -256, 131, 124, 170, 48, 156, 112, 117, 248, 
263, 253, -9, -258, 136, 122, 170, 43, 156, 112, 122, 258, 
268, 258, -9, -263, 139, 124, 165, 39, 156, 122, 122, 258, 
273, 258, -14, -265, 143, 122, 165, 39, 161, 122, 122, 258, 
273, 263, -9, -268, 141, 126, 175, 48, 161, 126, 131, 273, 
268, 273, 4, -270, 131, 139, 175, 53, 170, 131, 136, 273, 
263, 278, 14, -270, 124, 146, 175, 58, 170, 146, 146, 283, 
263, 283, 19, -273, 122, 151, 175, 58, 175, 156, 146, 287, 
273, 292, 19, -283, 126, 156, 161, 63, 175, 161, 151, 278, 
268, 292, 24, -280, 122, 158, 156, 63, 180, 165, 156, 287, 
268, 297, 29, -283, 119, 163, 156, 63, 185, 165, 156, 292, 
278, 297, 19, -287, 129, 158, 156, 63, 190, 170, 161, 292, 
268, 297, 29, -283, 119, 163, 156, 73, 195, 175, 165, 297, 
278, 302, 24, -290, 126, 163, 156, 73, 204, 180, 170, 297, 
278, 302, 24, -290, 126, 163, 151, 73, 209, 190, 175, 297, 
278, 302, 24, -290, 126, 163, 151, 73, 209, 190, 175, 307, 
268, 302, 34, -285, 117, 168, 161, 78, 204, 185, 180, 307, 
273, 312, 39, -292, 117, 175, 156, 78, 214, 200, 190, 307, 
283, 322, 39, -302, 122, 180, 156, 78, 224, 214, 195, 312, 
287, 322, 34, -305, 126, 178, 156, 78, 234, 214, 204, 307, 
297, 331, 34, -314, 131, 183, 141, 78, 248, 224, 209, 312, 
297, 351, 53, -324, 122, 202, 136, 78, 248, 229, 214, 317, 
302, 356, 53, -329, 124, 204, 136, 82, 258, 234, 219, 331, 
307, 366, 58, -336, 124, 212, 136, 92, 273, 248, 239, 341, 
312, 375, 63, -344, 124, 219, 146, 107, 273, 253, 244, 341, 
312, 375, 63, -344, 124, 219, 136, 107, 283, 263, 244, 346, 
317, 375, 58, -346, 129, 217, 146, 112, 292, 273, 253, 351, 
326, 395, 68, -361, 129, 231, 146, 122, 297, 283, 258, 361, 
341, 390, 48, -366, 146, 219, 136, 126, 312, 292, 258, 366, 
341, 395, 53, -368, 143, 224, 136, 131, 317, 297, 258, 370, 
346, 395, 48, -370, 148, 222, 136, 131, 326, 307, 268, 370, 
351, 395, 43, -373, 153, 219, 126, 136, 336, 317, 283, 380, 
351, 409, 58, -380, 146, 234, 136, 141, 346, 326, 283, 395, 
361, 414, 53, -387, 153, 234, 136, 146, 346, 331, 287, 405, 
361, 414, 53, -387, 153, 234, 136, 146, 351, 336, 292, 409, 
366, 419, 53, -392, 156, 236, 136, 151, 356, 336, 297, 409, 
385, 424, 39, -405, 173, 231, 122, 161, 361, 351, 302, 409, 
385, 424, 39, -405, 173, 231, 122, 161, 361, 356, 302, 414, 
385, 424, 39, -405, 173, 231, 122, 165, 361, 356, 302, 414, 
390, 434, 43, -412, 173, 239, 122, 165, 366, 356, 302, 414, 
385, 424, 39, -405, 173, 231, 122, 156, 366, 346, 312, 414, 
385, 424, 39, -405, 173, 231, 117, 156, 361, 346, 312, 414, 
385, 424, 39, -405, 173, 231, 117, 156, 361, 336, 307, 405, 
385, 424, 39, -405, 173, 231, 117, 156, 356, 336, 307, 405, 
390, 424, 34, -407, 178, 229, 122, 161, 356, 341, 297, 405, 
390, 424, 34, -407, 178, 229, 122, 161, 356, 341, 297, 405, 
385, 424, 39, -405, 173, 231, 126, 161, 351, 341, 297, 405, 
385, 419, 34, -402, 175, 226, 126, 161, 346, 341, 297, 405, 
395, 424, 29, -409, 183, 226, 122, 156, 341, 326, 287, 390, 
395, 424, 29, -409, 183, 226, 122, 156, 336, 317, 283, 380, 
395, 424, 29, -409, 183, 226, 122, 151, 331, 312, 278, 380, 
390, 419, 29, -405, 180, 224, 122, 151, 326, 307, 273, 380, 
385, 395, 9, -390, 187, 202, 117, 151, 312, 287, 263, 370, 
380, 385, 4, -383, 187, 195, 117, 141, 302, 283, 258, 366, 
370, 380, 9, -375, 180, 195, 117, 136, 297, 278, 253, 361, 
361, 380, 19, -370, 170, 200, 117, 126, 283, 263, 248, 351, 
361, 375, 14, -368, 173, 195, 117, 117, 278, 263, 239, 351, 
351, 370, 19, -361, 165, 195, 117, 112, 273, 253, 234, 351, 
351, 370, 19, -361, 165, 195, 117, 107, 268, 244, 234, 346, 
351, 370, 19, -361, 165, 195, 117, 102, 258, 239, 229, 336, 
346, 361, 14, -353, 165, 187, 126, 112, 239, 234, 229, 322, 
341, 351, 9, -346, 165, 180, 126, 107, 234, 229, 219, 312, 
336, 346, 9, -341, 163, 178, 126, 102, 229, 219, 214, 312, 
331, 336, 4, -334, 163, 170, 126, 92, 219, 204, 200, 302, 
322, 317, -4, -319, 163, 156, 122, 82, 209, 185, 185, 287, 
317, 307, -9, -312, 163, 148, 122, 78, 195, 175, 185, 283, 
307, 302, -4, -305, 156, 148, 117, 68, 190, 165, 175, 278, 
297, 297, 0, -297, 148, 148, 122, 68, 180, 156, 170, 268, 
302, 278, -24, -290, 163, 126, 122, 53, 170, 151, 156, 258, 
292, 263, -29, -278, 161, 117, 122, 43, 161, 136, 146, 253, 
287, 258, -29, -273, 158, 114, 122, 43, 151, 131, 136, 248, 
287, 253, -34, -270, 161, 109, 122, 43, 146, 122, 131, 244, 
283, 258, -24, -270, 153, 117, 131, 48, 141, 122, 141, 239, 
278, 258, -19, -268, 148, 119, 131, 48, 131, 117, 126, 239, 
278, 258, -19, -268, 148, 119, 131, 43, 126, 117, 126, 234, 
278, 263, -14, -270, 146, 124, 136, 39, 122, 112, 122, 234, 
268, 248, -19, -258, 143, 114, 126, 24, 112, 97, 107, 229, 
268, 234, -34, -251, 151, 100, 126, 24, 107, 92, 102, 219, 
263, 234, -29, -248, 146, 102, 126, 24, 102, 82, 102, 214, 
258, 234, -24, -246, 141, 104, 126, 19, 97, 73, 97, 204, 
258, 214, -43, -236, 151, 85, 141, 24, 97, 78, 102, 209, 
258, 214, -43, -236, 151, 85, 146, 19, 87, 73, 97, 204, 
258, 209, -48, -234, 153, 80, 151, 14, 82, 68, 92, 200, 
253, 204, -48, -229, 151, 78, 156, 14, 82, 68, 92, 200, 
263, 214, -48, -239, 156, 82, 161, 24, 78, 63, 87, 190, 
263, 214, -48, -239, 156, 82, 161, 19, 78, 58, 82, 185, 
258, 209, -48, -234, 153, 80, 161, 19, 73, 53, 82, 185, 
258, 204, -53, -231, 156, 75, 161, 19, 68, 53, 87, 185, 
258, 209, -48, -234, 153, 80, 151, 24, 58, 53, 78, 185, 
