I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 683, 497, -434, -156, 590, -175, 126, 458, 527, 858, 614, 
185, 683, 497, -434, -156, 590, -175, 126, 458, 527, 858, 614, 
185, 683, 497, -434, -156, 590, -175, 126, 458, 527, 858, 614, 
185, 683, 497, -434, -156, 590, -175, 126, 458, 527, 858, 614, 
185, 692, 507, -439, -161, 600, -185, 112, 453, 517, 849, 614, 
185, 692, 507, -439, -161, 600, -185, 107, 448, 517, 849, 614, 
185, 692, 507, -439, -161, 600, -185, 102, 444, 517, 849, 614, 
185, 692, 507, -439, -161, 600, -185, 97, 439, 517, 849, 614, 
180, 678, 497, -429, -158, 588, -180, 87, 434, 507, 834, 600, 
175, 673, 497, -424, -161, 585, -175, 87, 429, 497, 829, 595, 
170, 668, 497, -419, -163, 583, -170, 87, 424, 488, 824, 590, 
165, 663, 497, -414, -165, 580, -165, 87, 419, 478, 819, 585, 
151, 639, 488, -395, -168, 563, -156, 82, 400, 453, 795, 570, 
146, 624, 478, -385, -165, 551, -146, 78, 390, 439, 780, 556, 
141, 610, 468, -375, -163, 539, -136, 73, 380, 424, 766, 541, 
136, 595, 458, -366, -161, 527, -126, 68, 370, 409, 751, 527, 
126, 580, 453, -353, -163, 517, -117, 58, 361, 385, 727, 512, 
117, 566, 448, -341, -165, 507, -107, 58, 351, 370, 712, 497, 
107, 551, 444, -329, -168, 497, -97, 58, 341, 356, 697, 483, 
97, 536, 439, -317, -170, 488, -87, 58, 331, 341, 683, 468, 
87, 517, 429, -302, -170, 473, -78, 53, 322, 326, 663, 453, 
78, 497, 419, -287, -170, 458, -68, 48, 312, 312, 644, 439, 
68, 478, 409, -273, -170, 444, -58, 43, 302, 297, 624, 424, 
58, 458, 400, -258, -170, 429, -48, 39, 292, 283, 605, 409, 
43, 444, 400, -244, -178, 422, -34, 29, 283, 258, 590, 395, 
39, 429, 390, -234, -175, 409, -29, 29, 273, 244, 575, 380, 
34, 414, 380, -224, -173, 397, -24, 29, 263, 229, 561, 366, 
29, 400, 370, -214, -170, 385, -19, 29, 253, 214, 546, 351, 
24, 390, 366, -207, -170, 378, -14, 24, 239, 200, 536, 341, 
19, 380, 361, -200, -170, 370, -9, 19, 234, 195, 527, 331, 
14, 370, 356, -192, -170, 363, -4, 14, 229, 190, 517, 322, 
9, 361, 351, -185, -170, 356, 0, 9, 224, 185, 507, 312, 
-4, 351, 356, -173, -180, 353, 4, 0, 209, 175, 492, 297, 
-9, 341, 351, -165, -180, 346, 9, 0, 204, 165, 488, 292, 
-14, 331, 346, -158, -180, 339, 14, 0, 200, 156, 483, 287, 
-19, 322, 341, -151, -180, 331, 19, 0, 195, 146, 478, 283, 
-29, 317, 346, -143, -187, 331, 29, 0, 185, 136, 468, 283, 
-29, 312, 341, -141, -185, 326, 29, 0, 185, 136, 468, 283, 
-29, 307, 336, -139, -183, 322, 29, 0, 185, 136, 468, 283, 
-29, 302, 331, -136, -180, 317, 29, 0, 185, 136, 468, 283, 
-29, 292, 322, -131, -175, 307, 29, -9, 175, 131, 458, 273, 
-29, 292, 322, -131, -175, 307, 29, -9, 175, 126, 458, 273, 
-29, 292, 322, -131, -175, 307, 29, -9, 175, 122, 458, 273, 
-29, 292, 322, -131, -175, 307, 29, -9, 175, 117, 458, 273, 
-39, 287, 326, -124, -183, 307, 29, -9, 165, 117, 453, 273, 
-39, 283, 322, -122, -180, 302, 29, -9, 165, 117, 448, 273, 
-39, 278, 317, -119, -178, 297, 29, -9, 165, 117, 444, 273, 
-39, 273, 312, -117, -175, 292, 29, -9, 165, 117, 439, 273, 
-39, 283, 322, -122, -180, 302, 29, -9, 156, 117, 439, 268, 
-39, 283, 322, -122, -180, 302, 29, -9, 156, 117, 439, 263, 
-39, 283, 322, -122, -180, 302, 29, -9, 156, 117, 439, 258, 
-39, 283, 322, -122, -180, 302, 29, -9, 156, 117, 439, 253, 
-39, 283, 322, -122, -180, 302, 29, -9, 156, 107, 439, 263, 
-39, 283, 322, -122, -180, 302, 29, -9, 156, 107, 439, 263, 
-39, 283, 322, -122, -180, 302, 29, -9, 156, 107, 439, 263, 
-39, 283, 322, -122, -180, 302, 29, -9, 156, 107, 439, 263, 
-39, 292, 331, -126, -185, 312, 29, -19, 156, 107, 439, 253, 
-39, 292, 331, -126, -185, 312, 29, -19, 156, 107, 439, 253, 
-39, 292, 331, -126, -185, 312, 29, -19, 156, 107, 439, 253, 
-39, 292, 331, -126, -185, 312, 29, -19, 156, 107, 439, 253, 
-39, 292, 331, -126, -185, 312, 29, -19, 156, 107, 439, 253, 
-39, 292, 331, -126, -185, 312, 29, -19, 156, 107, 439, 253, 
-39, 292, 331, -126, -185, 312, 29, -19, 156, 107, 439, 253, 
-39, 292, 331, -126, -185, 312, 29, -19, 156, 107, 439, 253, 
-39, 292, 331, -126, -185, 312, 29, -9, 165, 117, 439, 258, 
-39, 292, 331, -126, -185, 312, 29, -9, 165, 117, 439, 263, 
-39, 292, 331, -126, -185, 312, 29, -9, 165, 117, 439, 268, 
-39, 292, 331, -126, -185, 312, 29, -9, 165, 117, 439, 273, 
-39, 292, 331, -126, -185, 312, 29, -19, 165, 117, 448, 263, 
-39, 292, 331, -126, -185, 312, 29, -19, 165, 117, 448, 263, 
-39, 292, 331, -126, -185, 312, 29, -19, 165, 117, 448, 263, 
-39, 292, 331, -126, -185, 312, 29, -19, 165, 117, 448, 263, 
-39, 302, 341, -131, -190, 322, 29, -19, 165, 117, 448, 263, 
-39, 302, 341, -131, -190, 322, 29, -19, 165, 117, 448, 263, 
-39, 302, 341, -131, -190, 322, 29, -19, 165, 117, 448, 263, 
-39, 302, 341, -131, -190, 322, 29, -19, 165, 117, 448, 263, 
-39, 302, 341, -131, -190, 322, 29, -19, 175, 117, 448, 263, 
-39, 302, 341, -131, -190, 322, 29, -19, 175, 117, 448, 263, 
-39, 302, 341, -131, -190, 322, 29, -19, 175, 117, 448, 263, 
-39, 302, 341, -131, -190, 322, 29, -19, 175, 117, 448, 263, 
-39, 302, 341, -131, -190, 322, 19, -19, 175, 117, 448, 263, 
-39, 302, 341, -131, -190, 322, 19, -19, 175, 117, 448, 263, 
-39, 302, 341, -131, -190, 322, 19, -19, 175, 117, 448, 263, 
-39, 302, 341, -131, -190, 322, 19, -19, 175, 117, 448, 263, 
-39, 312, 351, -136, -195, 331, 19, -19, 185, 126, 458, 263, 
-39, 312, 351, -136, -195, 331, 19, -19, 185, 126, 458, 263, 
-39, 312, 351, -136, -195, 331, 19, -19, 185, 126, 458, 263, 
-39, 312, 351, -136, -195, 331, 19, -19, 185, 126, 458, 263, 
-39, 302, 341, -131, -190, 322, 19, -19, 195, 126, 458, 273, 
-39, 302, 341, -131, -190, 322, 19, -19, 195, 126, 458, 273, 
-39, 302, 341, -131, -190, 322, 19, -19, 195, 126, 458, 273, 
-39, 302, 341, -131, -190, 322, 19, -19, 195, 126, 458, 273, 
-39, 302, 341, -131, -190, 322, 9, -19, 185, 126, 458, 273, 
-39, 302, 341, -131, -190, 322, 9, -19, 185, 126, 458, 273, 
-39, 302, 341, -131, -190, 322, 9, -19, 185, 126, 458, 273, 
-39, 302, 341, -131, -190, 322, 9, -19, 185, 126, 458, 273, 
-39, 312, 351, -136, -195, 331, 19, -19, 185, 126, 458, 273, 
-39, 312, 351, -136, -195, 331, 19, -19, 185, 126, 458, 273, 
-39, 312, 351, -136, -195, 331, 19, -19, 185, 126, 458, 273, 
-39, 312, 351, -136, -195, 331, 19, -19, 185, 126, 458, 273, 
-29, 312, 341, -141, -185, 326, 19, -19, 185, 126, 448, 273, 
-29, 312, 341, -141, -185, 326, 19, -19, 185, 126, 448, 273, 
-29, 312, 341, -141, -185, 326, 19, -19, 185, 126, 448, 273, 
-29, 312, 341, -141, -185, 326, 19, -19, 185, 126, 448, 273, 
-29, 302, 331, -136, -180, 317, 9, -29, 185, 126, 458, 263, 
-29, 302, 331, -136, -180, 317, 9, -29, 185, 126, 458, 263, 
-29, 302, 331, -136, -180, 317, 9, -29, 185, 126, 458, 263, 
-29, 302, 331, -136, -180, 317, 9, -29, 185, 126, 458, 263, 
-29, 302, 331, -136, -180, 317, 19, -29, 175, 117, 448, 263, 
-29, 302, 331, -136, -180, 317, 19, -29, 175, 117, 448, 263, 
-29, 302, 331, -136, -180, 317, 19, -29, 175, 117, 448, 263, 
-29, 302, 331, -136, -180, 317, 19, -29, 175, 117, 448, 263, 
-29, 292, 322, -131, -175, 307, 19, -29, 175, 117, 448, 263, 
-29, 292, 322, -131, -175, 307, 19, -29, 175, 117, 448, 263, 
-29, 292, 322, -131, -175, 307, 19, -29, 175, 117, 448, 263, 
-29, 292, 322, -131, -175, 307, 19, -29, 175, 117, 448, 263, 
-29, 292, 322, -131, -175, 307, 19, -29, 175, 117, 448, 263, 
