I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -370, -448, 146, 263, -409, -204, -263, -273, 253, -341, -439, 
78, -370, -448, 146, 263, -409, -204, -263, -273, 253, -341, -439, 
78, -370, -448, 146, 263, -409, -204, -263, -273, 253, -341, -439, 
78, -370, -448, 146, 263, -409, -204, -263, -273, 253, -341, -439, 
63, -385, -448, 161, 256, -417, -219, -273, -273, 244, -351, -448, 
58, -390, -448, 165, 253, -419, -224, -273, -273, 244, -351, -448, 
53, -395, -448, 170, 251, -422, -229, -273, -273, 244, -351, -448, 
48, -400, -448, 175, 248, -424, -234, -273, -273, 244, -351, -448, 
39, -385, -424, 173, 231, -405, -229, -268, -268, 248, -346, -434, 
39, -380, -419, 170, 229, -400, -224, -263, -263, 253, -341, -429, 
39, -375, -414, 168, 226, -395, -219, -258, -258, 258, -336, -424, 
39, -370, -409, 165, 224, -390, -214, -253, -253, 263, -331, -419, 
43, -390, -434, 173, 239, -412, -229, -268, -268, 258, -341, -424, 
48, -400, -448, 175, 248, -424, -234, -273, -273, 253, -341, -429, 
53, -409, -463, 178, 258, -436, -239, -278, -278, 248, -341, -434, 
58, -419, -478, 180, 268, -448, -244, -283, -283, 244, -341, -439, 
43, -429, -473, 192, 258, -451, -234, -278, -278, 253, -331, -429, 
29, -439, -468, 204, 248, -453, -234, -273, -273, 253, -331, -429, 
14, -448, -463, 217, 239, -456, -234, -268, -268, 253, -331, -429, 
0, -458, -458, 229, 229, -458, -234, -263, -263, 253, -331, -429, 
14, -444, -458, 214, 236, -451, -224, -253, -263, 263, -326, -419, 
29, -429, -458, 200, 244, -444, -224, -253, -263, 263, -322, -419, 
43, -414, -458, 185, 251, -436, -224, -253, -263, 263, -317, -419, 
58, -400, -458, 170, 258, -429, -224, -253, -263, 263, -312, -419, 
68, -385, -453, 158, 261, -419, -229, -258, -268, 258, -326, -424, 
78, -380, -458, 151, 268, -419, -234, -263, -273, 253, -331, -429, 
87, -375, -463, 143, 275, -419, -239, -268, -278, 248, -336, -434, 
97, -370, -468, 136, 283, -419, -244, -273, -283, 244, -341, -439, 
78, -370, -448, 146, 263, -409, -244, -273, -278, 253, -331, -429, 
68, -370, -439, 151, 253, -405, -244, -273, -273, 253, -331, -429, 
58, -370, -429, 156, 244, -400, -244, -273, -268, 253, -331, -429, 
48, -370, -419, 161, 234, -395, -244, -273, -263, 253, -331, -429, 
43, -375, -419, 165, 231, -397, -244, -273, -263, 253, -322, -429, 
39, -380, -419, 170, 229, -400, -244, -273, -263, 253, -322, -429, 
34, -385, -419, 175, 226, -402, -244, -273, -263, 253, -322, -429, 
29, -390, -419, 180, 224, -405, -244, -273, -263, 253, -322, -429, 
48, -375, -424, 163, 236, -400, -239, -268, -253, 263, -322, -424, 
58, -361, -419, 151, 239, -390, -234, -263, -244, 263, -322, -419, 
68, -346, -414, 139, 241, -380, -229, -258, -234, 263, -322, -414, 
78, -331, -409, 126, 244, -370, -224, -253, -224, 263, -322, -409, 
68, -336, -405, 134, 236, -370, -224, -263, -229, 253, -331, -414, 
68, -341, -409, 136, 239, -375, -224, -263, -234, 253, -331, -419, 
68, -346, -414, 139, 241, -380, -224, -263, -239, 253, -331, -424, 
68, -351, -419, 141, 244, -385, -224, -263, -244, 253, -331, -429, 
58, -370, -429, 156, 244, -400, -234, -263, -253, 248, -341, -439, 
48, -380, -429, 165, 239, -405, -234, -263, -253, 244, -341, -439, 
39, -390, -429, 175, 234, -409, -234, -263, -253, 239, -341, -439, 
29, -400, -429, 185, 229, -414, -234, -263, -253, 234, -341, -439, 
39, -409, -448, 185, 244, -429, -234, -273, -263, 229, -351, -444, 
39, -409, -448, 185, 244, -429, -234, -273, -263, 224, -351, -448, 
39, -400, -439, 180, 239, -419, -229, -268, -263, 229, -346, -453, 
39, -400, -439, 180, 239, -419, -229, -258, -253, 229, -346, -453, 
53, -375, -429, 161, 241, -402, -219, -248, -253, 244, -331, -439, 
78, -356, -434, 139, 256, -395, -214, -248, -253, 244, -326, -434, 
107, -326, -434, 109, 270, -380, -209, -244, -244, 244, -322, -419, 
122, -297, -419, 87, 270, -358, -195, -244, -244, 248, -317, -414, 
97, -341, -439, 122, 268, -390, -214, -268, -263, 234, -336, -424, 
78, -380, -458, 151, 268, -419, -234, -278, -278, 219, -346, -439, 
63, -395, -458, 165, 261, -427, -248, -287, -287, 204, -356, -448, 
53, -419, -473, 183, 263, -446, -258, -297, -297, 190, -366, -458, 
24, -419, -444, 197, 234, -431, -258, -297, -292, 200, -356, -444, 
4, -419, -424, 207, 214, -422, -248, -292, -292, 204, -351, -439, 
-4, -419, -414, 212, 204, -417, -234, -283, -287, 209, -341, -434, 
-14, -414, -400, 214, 192, -407, -219, -278, -287, 219, -336, -424, 
4, -395, -400, 195, 202, -397, -209, -278, -278, 219, -336, -424, 
19, -385, -405, 183, 212, -395, -209, -278, -278, 224, -336, -424, 
29, -375, -405, 173, 217, -390, -209, -278, -278, 234, -336, -424, 
39, -366, -405, 163, 222, -385, -209, -278, -278, 224, -336, -424, 
9, -390, -400, 190, 204, -395, -224, -292, -283, 214, -346, -439, 
-14, -414, -400, 214, 192, -407, -229, -292, -287, 209, -351, -448, 
-34, -444, -409, 239, 187, -427, -234, -287, -292, 204, -351, -439, 
-53, -468, -414, 261, 180, -441, -234, -283, -292, 200, -356, -429, 
-43, -458, -414, 251, 185, -436, -219, -273, -283, 200, -346, -439, 
-34, -453, -419, 244, 192, -436, -219, -278, -283, 195, -346, -444, 
