I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
585, 712, 126, -649, 229, 419, 185, -546, 87, 136, -117, 614, 
585, 712, 126, -649, 229, 419, 185, -546, 87, 136, -117, 614, 
585, 712, 126, -649, 229, 419, 185, -546, 87, 136, -117, 614, 
585, 712, 126, -649, 229, 419, 185, -546, 87, 136, -117, 614, 
595, 722, 126, -658, 234, 424, 195, -561, 92, 146, -107, 614, 
595, 722, 126, -658, 234, 424, 195, -566, 97, 146, -107, 614, 
595, 722, 126, -658, 234, 424, 195, -570, 102, 146, -107, 614, 
595, 722, 126, -658, 234, 424, 195, -575, 107, 146, -107, 614, 
595, 732, 136, -663, 229, 434, 195, -546, 107, 146, -107, 605, 
595, 732, 136, -663, 229, 434, 195, -527, 107, 146, -107, 605, 
595, 732, 136, -663, 229, 434, 195, -507, 107, 146, -107, 605, 
595, 732, 136, -663, 229, 434, 195, -488, 107, 146, -107, 605, 
595, 732, 136, -663, 229, 434, 204, -522, 107, 146, -97, 605, 
595, 732, 136, -663, 229, 434, 204, -556, 107, 146, -97, 605, 
595, 732, 136, -663, 229, 434, 204, -590, 107, 146, -97, 605, 
595, 732, 136, -663, 229, 434, 204, -624, 107, 146, -97, 605, 
595, 736, 141, -666, 226, 439, 214, -595, 112, 156, -87, 614, 
595, 741, 146, -668, 224, 444, 214, -566, 122, 161, -82, 614, 
595, 746, 151, -671, 222, 448, 219, -556, 126, 161, -82, 614, 
595, 756, 161, -675, 217, 458, 219, -541, 136, 161, -82, 614, 
610, 756, 146, -683, 231, 451, 209, -546, 131, 161, -82, 614, 
610, 761, 151, -685, 229, 456, 204, -566, 131, 161, -78, 619, 
610, 766, 156, -688, 226, 461, 204, -566, 136, 161, -78, 619, 
610, 766, 156, -688, 226, 461, 204, -546, 136, 161, -73, 619, 
619, 766, 146, -692, 236, 456, 195, -551, 136, 156, -82, 610, 
619, 766, 146, -692, 236, 456, 185, -566, 136, 156, -87, 614, 
619, 766, 146, -692, 236, 456, 175, -566, 136, 156, -87, 614, 
619, 766, 146, -692, 236, 456, 161, -585, 141, 156, -87, 614, 
619, 756, 136, -688, 241, 446, 151, -566, 136, 146, -97, 605, 
619, 751, 131, -685, 244, 441, 136, -546, 126, 146, -97, 605, 
619, 751, 131, -685, 244, 441, 126, -531, 122, 146, -92, 605, 
624, 751, 126, -688, 248, 439, 117, -517, 112, 146, -92, 600, 
614, 741, 126, -678, 244, 434, 117, -561, 102, 146, -97, 590, 
614, 736, 122, -675, 246, 429, 112, -575, 97, 146, -97, 590, 
614, 732, 117, -673, 248, 424, 112, -590, 92, 136, -97, 585, 
614, 732, 117, -673, 248, 424, 112, -619, 92, 136, -97, 585, 
614, 741, 126, -678, 244, 434, 112, -566, 87, 131, -97, 585, 
614, 736, 122, -675, 246, 429, 102, -546, 87, 131, -97, 585, 
614, 736, 122, -675, 246, 429, 102, -551, 87, 131, -97, 585, 
619, 736, 117, -678, 251, 427, 102, -551, 87, 131, -102, 585, 
619, 736, 117, -678, 251, 427, 112, -551, 87, 131, -102, 585, 
614, 736, 122, -675, 246, 429, 112, -570, 87, 131, -102, 585, 
614, 736, 122, -675, 246, 429, 112, -561, 87, 126, -102, 585, 
614, 741, 126, -678, 244, 434, 112, -541, 82, 126, -102, 585, 
624, 741, 117, -683, 253, 429, 117, -541, 82, 126, -102, 575, 
624, 741, 117, -683, 253, 429, 117, -561, 73, 122, -102, 575, 
624, 736, 112, -680, 256, 424, 117, -561, 73, 117, -107, 570, 
624, 732, 107, -678, 258, 419, 117, -580, 68, 117, -112, 570, 
634, 727, 92, -680, 270, 409, 107, -561, 58, 107, -112, 561, 
634, 722, 87, -678, 273, 405, 107, -541, 53, 102, -117, 561, 
634, 722, 87, -678, 273, 405, 107, -527, 53, 97, -117, 556, 
634, 722, 87, -678, 273, 405, 97, -512, 53, 87, -122, 556, 
639, 722, 82, -680, 278, 402, 97, -551, 53, 97, -122, 566, 
639, 722, 82, -680, 278, 402, 97, -566, 48, 92, -122, 566, 
639, 722, 82, -680, 278, 402, 97, -590, 48, 92, -122, 566, 
644, 722, 78, -683, 283, 400, 97, -624, 48, 92, -117, 566, 
634, 732, 97, -683, 268, 414, 112, -575, 63, 107, -112, 570, 
629, 732, 102, -680, 263, 417, 117, -556, 68, 112, -107, 570, 
629, 736, 107, -683, 261, 422, 122, -551, 73, 117, -102, 570, 
629, 736, 107, -683, 261, 422, 131, -546, 78, 126, -97, 570, 
619, 727, 107, -673, 256, 417, 141, -551, 73, 117, -102, 566, 
610, 727, 117, -668, 246, 422, 151, -566, 73, 117, -102, 561, 
600, 722, 122, -661, 239, 422, 151, -566, 73, 117, -102, 556, 
590, 712, 122, -651, 234, 417, 156, -541, 73, 117, -102, 556, 
585, 702, 117, -644, 234, 409, 161, -536, 68, 102, -107, 551, 
585, 702, 117, -644, 234, 409, 161, -551, 63, 92, -117, 536, 
585, 692, 107, -639, 239, 400, 165, -546, 58, 87, -122, 527, 
580, 692, 112, -636, 234, 402, 165, -566, 48, 82, -131, 517, 
585, 692, 107, -639, 239, 400, 156, -536, 58, 92, -122, 527, 
585, 683, 97, -634, 244, 390, 161, -527, 58, 87, -126, 527, 
585, 678, 92, -631, 246, 385, 161, -507, 58, 87, -131, 527, 
585, 678, 92, -631, 246, 385, 161, -488, 58, 87, -131, 527, 
585, 688, 102, -636, 241, 395, 161, -536, 48, 87, -122, 522, 
580, 688, 107, -634, 236, 397, 165, -556, 48, 87, -122, 522, 
575, 688, 112, -631, 231, 400, 165, -580, 48, 82, -117, 522, 
575, 688, 112, -631, 231, 400, 165, -605, 48, 82, -117, 522, 
575, 692, 117, -634, 229, 405, 156, -561, 39, 78, -126, 517, 
575, 692, 117, -634, 229, 405, 156, -536, 39, 78, -126, 512, 
580, 692, 112, -636, 234, 402, 156, -531, 39, 78, -131, 507, 
580, 692, 112, -636, 234, 402, 161, -522, 39, 73, -131, 502, 
575, 692, 117, -634, 229, 405, 170, -531, 48, 73, -126, 502, 
575, 692, 117, -634, 229, 405, 170, -546, 48, 78, -126, 502, 
575, 688, 112, -631, 231, 400, 170, -556, 48, 78, -126, 502, 
570, 688, 117, -629, 226, 402, 170, -531, 48, 78, -126, 502, 
570, 697, 126, -634, 222, 412, 165, -531, 53, 73, -126, 502, 
570, 697, 126, -634, 222, 412, 165, -541, 53, 68, -131, 502, 
566, 697, 131, -631, 217, 414, 165, -536, 53, 68, -131, 502, 
566, 697, 131, -631, 217, 414, 161, -556, 53, 73, -126, 502, 
575, 697, 122, -636, 226, 409, 161, -527, 43, 73, -126, 492, 
580, 697, 117, -639, 231, 407, 161, -522, 43, 73, -126, 492, 
580, 697, 117, -639, 231, 407, 161, -502, 43, 73, -131, 492, 
575, 697, 122, -636, 226, 409, 161, -488, 43, 73, -131, 492, 
575, 697, 122, -636, 226, 409, 161, -619, 48, 73, -126, 502, 
575, 692, 117, -634, 229, 405, 170, -610, 48, 73, -136, 502, 
566, 692, 126, -629, 219, 409, 170, -575, 53, 78, -126, 507, 
561, 717, 156, -639, 202, 436, 161, -658, 58, 82, -122, 507, 
570, 736, 165, -653, 202, 451, 161, -619, 68, 97, -107, 512, 
566, 741, 175, -653, 195, 458, 161, -473, 82, 112, -92, 517, 
556, 751, 195, -653, 180, 473, 161, -488, 92, 117, -73, 536, 
561, 761, 200, -661, 180, 480, 170, -512, 107, 136, -48, 551, 
566, 761, 195, -663, 185, 478, 180, -444, 131, 161, -24, 575, 
