I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 263, 253, -136, -122, 258, -58, 58, 39, -87, -58, 29, 
9, 263, 253, -136, -122, 258, -58, 58, 39, -87, -58, 29, 
9, 263, 253, -136, -122, 258, -58, 58, 39, -87, -58, 29, 
9, 263, 253, -136, -122, 258, -58, 58, 39, -87, -58, 29, 
24, 283, 258, -153, -117, 270, -63, 68, 58, -73, -43, 39, 
29, 292, 263, -161, -117, 278, -68, 68, 68, -58, -29, 48, 
34, 302, 268, -168, -117, 285, -73, 68, 78, -43, -14, 58, 
39, 312, 273, -175, -117, 292, -78, 68, 87, -29, 0, 68, 
43, 336, 292, -190, -124, 314, -92, 68, 107, -14, 14, 82, 
48, 351, 302, -200, -126, 326, -97, 68, 117, 0, 19, 87, 
53, 366, 312, -209, -129, 339, -102, 68, 126, 14, 24, 92, 
58, 380, 322, -219, -131, 351, -107, 68, 136, 29, 29, 97, 
68, 390, 322, -229, -126, 356, -112, 78, 146, 39, 43, 107, 
68, 400, 331, -234, -131, 366, -117, 78, 156, 48, 48, 117, 
68, 409, 341, -239, -136, 375, -122, 78, 165, 58, 53, 126, 
68, 419, 351, -244, -141, 385, -126, 78, 175, 68, 58, 136, 
73, 429, 356, -251, -141, 392, -131, 68, 185, 78, 78, 151, 
78, 439, 361, -258, -141, 400, -136, 68, 195, 87, 87, 156, 
82, 448, 366, -265, -141, 407, -141, 68, 204, 97, 97, 161, 
87, 458, 370, -273, -141, 414, -146, 68, 214, 107, 107, 165, 
92, 473, 380, -283, -143, 427, -151, 68, 229, 122, 112, 180, 
97, 478, 380, -287, -141, 429, -156, 68, 234, 126, 117, 185, 
102, 483, 380, -292, -139, 431, -161, 68, 239, 131, 122, 190, 
107, 488, 380, -297, -136, 434, -165, 68, 244, 136, 126, 195, 
107, 497, 390, -302, -141, 444, -165, 78, 253, 146, 136, 185, 
107, 497, 390, -302, -141, 444, -165, 78, 253, 146, 136, 185, 
107, 497, 390, -302, -141, 444, -165, 78, 253, 146, 136, 185, 
107, 497, 390, -302, -141, 444, -165, 78, 253, 146, 136, 185, 
97, 492, 395, -295, -148, 444, -156, 68, 239, 136, 131, 180, 
97, 488, 390, -292, -146, 439, -156, 68, 234, 136, 126, 175, 
97, 483, 385, -290, -143, 434, -156, 68, 229, 136, 122, 170, 
97, 478, 380, -287, -141, 429, -156, 68, 224, 136, 117, 165, 
87, 458, 370, -273, -141, 414, -141, 78, 209, 122, 102, 156, 
87, 448, 361, -268, -136, 405, -136, 78, 195, 107, 87, 146, 
87, 439, 351, -263, -131, 395, -131, 78, 180, 92, 73, 136, 
87, 429, 341, -258, -126, 385, -126, 78, 165, 78, 58, 126, 
73, 409, 336, -241, -131, 373, -117, 78, 151, 53, 48, 107, 
68, 390, 322, -229, -126, 356, -107, 78, 136, 39, 39, 97, 
63, 370, 307, -217, -122, 339, -97, 78, 122, 24, 29, 87, 
58, 351, 292, -204, -117, 322, -87, 78, 107, 9, 19, 78, 
53, 331, 278, -192, -112, 305, -73, 68, 82, -14, -4, 58, 
48, 322, 273, -185, -112, 297, -68, 68, 68, -29, -29, 39, 
43, 312, 268, -178, -112, 290, -63, 68, 53, -43, -53, 19, 
39, 302, 263, -170, -112, 283, -58, 68, 39, -58, -78, 0, 
34, 278, 244, -156, -104, 261, -43, 68, 24, -78, -87, -4, 
29, 263, 234, -146, -102, 248, -39, 68, 9, -97, -97, -9, 
24, 248, 224, -136, -100, 236, -34, 68, -4, -117, -107, -14, 
19, 234, 214, -126, -97, 224, -29, 68, -19, -136, -117, -19, 
14, 229, 214, -122, -100, 222, -19, 63, -39, -156, -131, -43, 
9, 224, 214, -117, -102, 219, -19, 58, -48, -165, -146, -58, 
4, 219, 214, -112, -104, 217, -19, 53, -58, -175, -161, -73, 
0, 214, 214, -107, -107, 214, -19, 48, -68, -185, -175, -87, 
-9, 204, 214, -97, -112, 209, -19, 39, -87, -195, -185, -92, 
-9, 204, 214, -97, -112, 209, -19, 39, -97, -204, -195, -97, 
-9, 204, 214, -97, -112, 209, -19, 39, -107, -214, -204, -102, 
-9, 204, 214, -97, -112, 209, -19, 39, -117, -224, -214, -107, 
-9, 195, 204, -92, -107, 200, -9, 39, -126, -239, -224, -117, 
-9, 185, 195, -87, -102, 190, -9, 39, -126, -244, -224, -117, 
-9, 175, 185, -82, -97, 180, -9, 39, -126, -248, -224, -117, 
-9, 165, 175, -78, -92, 170, -9, 39, -126, -253, -224, -117, 
-19, 156, 175, -68, -97, 165, 0, 39, -131, -263, -229, -122, 
-19, 156, 175, -68, -97, 165, 0, 39, -136, -263, -234, -126, 
-19, 156, 175, -68, -97, 165, 0, 39, -141, -263, -239, -131, 
-19, 156, 175, -68, -97, 165, 0, 39, -146, -263, -244, -136, 
-19, 146, 165, -63, -92, 156, 0, 29, -156, -273, -244, -136, 
-19, 146, 165, -63, -92, 156, 0, 29, -156, -273, -244, -136, 
-19, 146, 165, -63, -92, 156, 0, 29, -156, -273, -244, -136, 
-19, 146, 165, -63, -92, 156, 0, 29, -156, -273, -244, -136, 
-9, 131, 141, -61, -75, 136, 0, 39, -156, -283, -244, -146, 
-9, 126, 136, -58, -73, 131, 0, 39, -156, -283, -244, -146, 
-9, 122, 131, -56, -70, 126, 0, 39, -156, -283, -244, -146, 
-9, 117, 126, -53, -68, 122, 0, 39, -156, -283, -244, -146, 
-9, 117, 126, -53, -68, 122, 9, 39, -165, -283, -244, -136, 
-9, 117, 126, -53, -68, 122, 9, 39, -165, -283, -244, -136, 
-9, 117, 126, -53, -68, 122, 9, 39, -165, -283, -244, -136, 
-9, 117, 126, -53, -68, 122, 9, 39, -165, -283, -244, -136, 
-19, 117, 136, -48, -78, 126, 0, 29, -165, -283, -244, -136, 
-19, 117, 136, -48, -78, 126, 0, 29, -165, -283, -244, -136, 
-19, 117, 136, -48, -78, 126, 0, 29, -165, -283, -244, -136, 
-19, 117, 136, -48, -78, 126, 0, 29, -165, -283, -244, -136, 
-9, 126, 136, -58, -73, 131, 0, 29, -175, -292, -248, -141, 
-9, 126, 136, -58, -73, 131, 0, 29, -175, -292, -253, -146, 
-9, 126, 136, -58, -73, 131, 0, 29, -175, -292, -258, -151, 
-9, 126, 136, -58, -73, 131, 0, 29, -175, -292, -263, -156, 
-9, 131, 141, -61, -75, 136, -9, 29, -175, -302, -273, -165, 
-9, 136, 146, -63, -78, 141, -9, 29, -175, -302, -273, -165, 
-9, 141, 151, -65, -80, 146, -9, 29, -175, -302, -273, -165, 
-9, 146, 156, -68, -82, 151, -9, 29, -175, -302, -273, -165, 
-19, 141, 161, -61, -90, 151, 0, 29, -165, -302, -263, -156, 
-19, 136, 156, -58, -87, 146, 0, 29, -165, -302, -263, -156, 
-19, 131, 151, -56, -85, 141, 0, 29, -165, -302, -263, -156, 
-19, 126, 146, -53, -82, 136, 0, 29, -165, -302, -263, -156, 
-19, 136, 156, -58, -87, 146, -9, 19, -175, -302, -273, -165, 
-19, 136, 156, -58, -87, 146, -9, 19, -175, -302, -273, -165, 
-19, 136, 156, -58, -87, 146, -9, 19, -175, -302, -273, -165, 
-19, 136, 156, -58, -87, 146, -9, 19, -175, -302, -273, -165, 
-9, 136, 146, -63, -78, 141, 0, 29, -175, -292, -263, -156, 
-9, 136, 146, -63, -78, 141, 0, 29, -175, -292, -263, -156, 
-9, 136, 146, -63, -78, 141, 0, 29, -175, -292, -263, -156, 
-9, 136, 146, -63, -78, 141, 0, 29, -175, -292, -263, -156, 
-19, 126, 146, -53, -82, 136, -9, 29, -175, -302, -263, -156, 
-19, 126, 146, -53, -82, 136, -9, 29, -175, -302, -263, -156, 
-19, 126, 146, -53, -82, 136, -9, 29, -175, -302, -263, -156, 
-19, 126, 146, -53, -82, 136, -9, 29, -175, -302, -263, -156, 
-9, 126, 136, -58, -73, 131, 0, 19, -175, -302, -273, -165, 
-9, 126, 136, -58, -73, 131, 0, 19, -175, -302, -273, -165, 
-9, 126, 136, -58, -73, 131, 0, 19, -175, -302, -273, -165, 
-9, 126, 136, -58, -73, 131, 0, 19, -175, -302, -273, -165, 
-9, 131, 141, -61, -75, 136, -9, 19, -185, -302, -273, -175, 
-9, 136, 146, -63, -78, 141, -9, 19, -185, -302, -273, -175, 
-9, 141, 151, -65, -80, 146, -9, 19, -185, -302, -273, -175, 
-9, 146, 156, -68, -82, 151, -9, 19, -185, -302, -273, -175, 
-9, 156, 165, -73, -87, 161, -9, 19, -175, -302, -273, -165, 
-9, 156, 165, -73, -87, 161, -9, 19, -175, -302, -273, -165, 
-9, 156, 165, -73, -87, 161, -9, 19, -175, -302, -273, -165, 
-9, 156, 165, -73, -87, 161, -9, 19, -175, -302, -273, -165, 
-9, 156, 165, -73, -87, 161, -9, 19, -175, -292, -273, -165, 
-9, 156, 165, -73, -87, 161, -9, 19, -175, -292, -273, -165, 
-9, 156, 165, -73, -87, 161, -9, 19, -175, -292, -273, -165, 
-9, 156, 165, -73, -87, 161, -9, 19, -175, -292, -273, -165, 
-9, 156, 165, -73, -87, 161, -9, 19, -175, -292, -263, -165, 
-9, 156, 165, -73, -87, 161, -9, 19, -175, -292, -263, -165, 
-9, 156, 165, -73, -87, 161, -9, 19, -175, -292, -263, -165, 
-9, 156, 165, -73, -87, 161, -9, 19, -175, -292, -263, -165, 
-9, 165, 175, -78, -92, 170, -9, 19, -165, -292, -253, -156, 
-9, 165, 175, -78, -92, 170, -9, 19, -165, -292, -253, -156, 
-9, 165, 175, -78, -92, 170, -9, 19, -165, -292, -253, -156, 
-9, 165, 175, -78, -92, 170, -9, 19, -165, -292, -253, -156, 
-9, 175, 185, -82, -97, 180, -14, 9, -170, -292, -258, -161, 
-9, 185, 195, -87, -102, 190, -19, 9, -175, -292, -263, -165, 
-9, 195, 204, -92, -107, 200, -24, 9, -180, -292, -268, -170, 
-9, 204, 214, -97, -112, 209, -29, 9, -185, -292, -273, -175, 
-9, 204, 214, -97, -112, 209, -29, 9, -185, -302, -283, -185, 
-9, 204, 214, -97, -112, 209, -29, 9, -185, -302, -283, -185, 
-9, 204, 214, -97, -112, 209, -29, 9, -185, -302, -283, -185, 
-9, 204, 214, -97, -112, 209, -29, 9, -185, -302, -283, -185, 
-9, 204, 214, -97, -112, 209, -29, 9, -175, -292, -278, -180, 
-9, 204, 214, -97, -112, 209, -29, 9, -175, -292, -273, -175, 
-9, 204, 214, -97, -112, 209, -29, 9, -175, -292, -268, -170, 
-9, 204, 214, -97, -112, 209, -29, 9, -175, -292, -263, -165, 
0, 195, 195, -97, -97, 195, -29, 9, -175, -283, -253, -156, 
0, 195, 195, -97, -97, 195, -29, 9, -175, -283, -253, -156, 
0, 195, 195, -97, -97, 195, -29, 9, -175, -283, -253, -156, 
0, 195, 195, -97, -97, 195, -29, 9, -175, -283, -253, -156, 
0, 204, 204, -102, -102, 204, -39, 9, -185, -292, -258, -161, 
0, 204, 204, -102, -102, 204, -39, 9, -185, -292, -263, -165, 
0, 204, 204, -102, -102, 204, -39, 9, -185, -292, -268, -170, 
0, 204, 204, -102, -102, 204, -39, 9, -185, -292, -273, -175, 
0, 214, 214, -107, -107, 214, -39, 0, -185, -292, -263, -175, 
0, 214, 214, -107, -107, 214, -39, 0, -185, -292, -263, -175, 
0, 214, 214, -107, -107, 214, -39, 0, -185, -292, -263, -175, 
0, 214, 214, -107, -107, 214, -39, 0, -185, -292, -263, -175, 
0, 209, 209, -104, -104, 209, -29, 0, -185, -292, -263, -165, 
0, 204, 204, -102, -102, 204, -29, 0, -185, -292, -263, -165, 
0, 200, 200, -100, -100, 200, -29, 0, -185, -292, -263, -165, 
0, 195, 195, -97, -97, 195, -29, 0, -185, -292, -263, -165, 
0, 204, 204, -102, -102, 204, -39, 0, -195, -302, -273, -175, 
0, 204, 204, -102, -102, 204, -39, 0, -195, -302, -273, -175, 
0, 204, 204, -102, -102, 204, -39, 0, -195, -302, -273, -175, 
0, 204, 204, -102, -102, 204, -39, 0, -195, -302, -273, -175, 
0, 214, 214, -107, -107, 214, -39, -9, -204, -312, -273, -175, 
0, 214, 214, -107, -107, 214, -39, -9, -204, -312, -273, -175, 
0, 214, 214, -107, -107, 214, -39, -9, -204, -312, -273, -175, 
0, 214, 214, -107, -107, 214, -39, -9, -204, -312, -273, -175, 
0, 224, 224, -112, -112, 224, -39, -9, -204, -312, -273, -185, 
0, 224, 224, -112, -112, 224, -39, -9, -204, -312, -273, -185, 
0, 224, 224, -112, -112, 224, -39, -9, -204, -312, -273, -185, 
0, 224, 224, -112, -112, 224, -39, -9, -204, -312, -273, -185, 
0, 214, 214, -107, -107, 214, -39, -9, -204, -322, -273, -185, 
0, 214, 214, -107, -107, 214, -39, -9, -204, -322, -273, -185, 
0, 214, 214, -107, -107, 214, -39, -9, -204, -322, -273, -185, 
0, 214, 214, -107, -107, 214, -39, -9, -204, -322, -273, -185, 
0, 204, 204, -102, -102, 204, -39, -9, -214, -322, -283, -185, 
0, 204, 204, -102, -102, 204, -39, -9, -214, -322, -283, -185, 
0, 204, 204, -102, -102, 204, -39, -9, -214, -322, -283, -185, 
0, 204, 204, -102, -102, 204, -39, -9, -214, -322, -283, -185, 
0, 204, 204, -102, -102, 204, -39, -19, -224, -331, -287, -190, 
0, 204, 204, -102, -102, 204, -39, -19, -224, -331, -292, -195, 
0, 204, 204, -102, -102, 204, -39, -19, -224, -331, -297, -200, 
0, 204, 204, -102, -102, 204, -39, -19, -224, -331, -302, -204, 
