I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 692, 858, -263, -512, 775, -722, -673, -644, 1190, 1044, 87, 
-165, 692, 858, -263, -512, 775, -722, -673, -644, 1190, 1044, 87, 
-165, 692, 858, -263, -512, 775, -722, -673, -644, 1190, 1044, 87, 
-165, 692, 858, -263, -512, 775, -722, -673, -644, 1190, 1044, 87, 
-268, 605, 873, -168, -570, 739, -639, -688, -663, 1078, 888, -43, 
-361, 527, 888, -82, -624, 707, -566, -692, -673, 966, 732, -175, 
-453, 448, 902, 2, -678, 675, -492, -697, -683, 854, 575, -307, 
-546, 370, 917, 87, -732, 644, -419, -702, -692, 741, 419, -439, 
-605, 312, 917, 146, -761, 614, -356, -649, -639, 673, 336, -507, 
-653, 253, 907, 200, -780, 580, -292, -595, -595, 614, 253, -575, 
-702, 195, 897, 253, -800, 546, -229, -541, -551, 556, 170, -644, 
-751, 136, 888, 307, -819, 512, -165, -488, -507, 497, 87, -712, 
-771, 136, 907, 317, -839, 522, -136, -458, -424, 531, 97, -702, 
-780, 136, 917, 322, -849, 527, -117, -429, -351, 556, 107, -702, 
-790, 136, 927, 326, -858, 531, -97, -400, -278, 580, 117, -702, 
-800, 136, 936, 331, -868, 536, -78, -370, -204, 605, 126, -702, 
-814, 146, 961, 334, -888, 553, -92, -385, -156, 634, 141, -688, 
-819, 156, 976, 331, -897, 566, -97, -400, -107, 653, 146, -683, 
-824, 165, 990, 329, -907, 578, -102, -414, -58, 673, 151, -678, 
-829, 175, 1005, 326, -917, 590, -107, -429, -9, 692, 156, -673, 
-829, 190, 1019, 319, -924, 605, -122, -434, 14, 702, 170, -658, 
-829, 195, 1024, 317, -927, 610, -126, -439, 29, 712, 185, -644, 
-829, 200, 1029, 314, -929, 614, -131, -444, 43, 722, 200, -629, 
-829, 204, 1034, 312, -932, 619, -136, -448, 58, 732, 214, -614, 
-819, 209, 1029, 305, -924, 619, -151, -448, 78, 741, 224, -605, 
-819, 214, 1034, 302, -927, 624, -156, -448, 87, 751, 224, -605, 
-819, 219, 1039, 300, -929, 629, -161, -448, 97, 761, 224, -605, 
