I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, -39, -107, -126, -234, -9, 48, 
-39, -78, -39, 58, 0, -58, -39, -107, -126, -234, -9, 48, 
-39, -78, -39, 58, 0, -58, -39, -107, -126, -234, -9, 48, 
-39, -78, -39, 58, 0, -58, -39, -107, -126, -234, -9, 48, 
-34, -78, -43, 56, 4, -61, -29, -107, -126, -234, -9, 48, 
-29, -78, -48, 53, 9, -63, -29, -107, -126, -234, -9, 48, 
-24, -78, -53, 51, 14, -65, -29, -107, -126, -234, -9, 48, 
-19, -78, -58, 48, 19, -68, -29, -107, -126, -234, -9, 48, 
-29, -87, -58, 58, 14, -73, -39, -117, -136, -244, -9, 39, 
-29, -87, -58, 58, 14, -73, -39, -117, -136, -244, -9, 39, 
-29, -87, -58, 58, 14, -73, -39, -117, -136, -244, -9, 39, 
-29, -87, -58, 58, 14, -73, -39, -117, -136, -244, -9, 39, 
-39, -97, -58, 68, 9, -78, -48, -117, -136, -253, -14, 39, 
-39, -97, -58, 68, 9, -78, -48, -117, -136, -253, -19, 39, 
-39, -97, -58, 68, 9, -78, -48, -117, -136, -253, -24, 39, 
-39, -97, -58, 68, 9, -78, -48, -117, -136, -253, -29, 39, 
-34, -87, -53, 61, 9, -70, -48, -117, -136, -253, -24, 39, 
-29, -87, -58, 58, 14, -73, -48, -117, -136, -253, -19, 39, 
-24, -87, -63, 56, 19, -75, -48, -117, -136, -253, -14, 39, 
-19, -87, -68, 53, 24, -78, -48, -117, -136, -253, -9, 39, 
-29, -97, -68, 63, 19, -82, -43, -117, -126, -244, -19, 48, 
-29, -97, -68, 63, 19, -82, -39, -117, -126, -244, -19, 48, 
-29, -97, -68, 63, 19, -82, -39, -122, -126, -248, -19, 48, 
-29, -102, -73, 65, 21, -87, -34, -126, -126, -248, -19, 43, 
-19, -97, -78, 58, 29, -87, -34, -126, -126, -253, -19, 34, 
-19, -92, -73, 56, 26, -82, -34, -126, -126, -253, -19, 34, 
-19, -87, -68, 53, 24, -78, -34, -126, -126, -258, -19, 34, 
-24, -87, -63, 56, 19, -75, -34, -126, -126, -263, -24, 34, 
-24, -87, -63, 56, 19, -75, -43, -117, -126, -253, -14, 39, 
-24, -87, -63, 56, 19, -75, -43, -112, -126, -253, -14, 39, 
-19, -87, -68, 53, 24, -78, -43, -112, -126, -253, -19, 34, 
-19, -87, -68, 53, 24, -78, -43, -112, -126, -253, -19, 34, 
-19, -97, -78, 58, 29, -87, -53, -102, -126, -263, -24, 34, 
-19, -92, -73, 56, 26, -82, -48, -102, -126, -263, -24, 34, 
-19, -92, -73, 56, 26, -82, -48, -102, -126, -263, -24, 34, 
-19, -97, -78, 58, 29, -87, -48, -97, -126, -263, -24, 34, 
-34, -107, -73, 70, 19, -90, -48, -97, -126, -258, -14, 34, 
-34, -107, -73, 70, 19, -90, -43, -97, -126, -263, -14, 34, 
-34, -107, -73, 70, 19, -90, -39, -97, -126, -268, -14, 34, 
-34, -107, -73, 70, 19, -90, -34, -97, -126, -268, -14, 34, 
-24, -97, -73, 61, 24, -85, -34, -97, -126, -258, -14, 43, 
-19, -97, -78, 58, 29, -87, -34, -97, -126, -258, -14, 43, 
-19, -97, -78, 58, 29, -87, -34, -107, -131, -258, -14, 43, 
-24, -102, -78, 63, 26, -90, -29, -107, -131, -253, -14, 43, 
-34, -102, -68, 68, 17, -85, -29, -112, -122, -263, -14, 43, 
-34, -97, -63, 65, 14, -80, -29, -112, -122, -268, -14, 43, 
-34, -97, -63, 65, 14, -80, -29, -112, -122, -268, -14, 39, 
-34, -97, -63, 65, 14, -80, -29, -112, -122, -268, -14, 39, 
-24, -97, -73, 61, 24, -85, -29, -112, -122, -268, -14, 43, 
-24, -97, -73, 61, 24, -85, -29, -112, -122, -268, -14, 43, 
-19, -97, -78, 58, 29, -87, -34, -112, -122, -273, -14, 43, 
-19, -92, -73, 56, 26, -82, -34, -112, -122, -273, -14, 43, 
-19, -87, -68, 53, 24, -78, -43, -107, -117, -268, -14, 53, 
-19, -87, -68, 53, 24, -78, -39, -107, -117, -268, -14, 53, 
-14, -78, -63, 46, 24, -70, -39, -102, -112, -263, -4, 63, 
-14, -68, -53, 41, 19, -61, -39, -102, -102, -258, 0, 63, 
-24, -68, -43, 46, 9, -56, -39, -92, -102, -244, 0, 53, 
-24, -53, -29, 39, 2, -41, -39, -82, -92, -244, 9, 68, 
-14, -34, -19, 24, 2, -26, -29, -73, -78, -229, 24, 78, 
-14, -24, -9, 19, -2, -17, -19, -58, -73, -219, 34, 82, 
-4, -19, -14, 12, 4, -17, -19, -63, -53, -209, 34, 92, 
0, -9, -9, 4, 4, -9, -19, -53, -48, -209, 34, 92, 
9, -9, -19, 0, 14, -14, -14, -48, -48, -214, 39, 92, 
0, -9, -9, 4, 4, -9, -14, -48, -48, -214, 39, 92, 
-9, -19, -9, 14, 0, -14, -24, -39, -53, -224, 39, 87, 
4, -14, -19, 4, 12, -17, -24, -34, -48, -224, 39, 87, 
9, -9, -19, 0, 14, -14, -34, -29, -48, -219, 39, 87, 
9, -9, -19, 0, 14, -14, -43, -29, -48, -214, 43, 87, 
19, 0, -19, -9, 19, -9, -39, -43, -48, -204, 39, 92, 
19, 0, -19, -9, 19, -9, -43, -43, -48, -204, 39, 92, 
19, 9, -9, -14, 14, 0, -53, -48, -48, -204, 34, 92, 
24, 9, -14, -17, 19, -2, -68, -48, -48, -204, 34, 97, 
39, 14, -24, -26, 31, -4, -87, -43, -43, -200, 48, 102, 
43, 24, -19, -34, 31, 2, -97, -43, -43, -200, 53, 107, 
58, 29, -29, -43, 43, 0, -107, -43, -43, -190, 53, 107, 
58, 29, -29, -43, 43, 0, -112, -43, -48, -200, 53, 107, 
53, 0, -53, -26, 53, -26, -122, -63, -63, -214, 34, 92, 
