I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -73, 9, 78, -46, -31, 0, 0, 14, 34, 24, 24, 
0, -19, -19, 9, 9, -19, 4, -14, -14, -4, -14, -19, 
-19, -34, -14, 26, -2, -24, -4, -14, -29, -9, -29, -24, 
0, -24, -24, 12, 12, -24, -4, -29, -39, -29, -53, -53, 
14, -9, -24, -2, 19, -17, 0, -39, -58, -43, -68, -73, 
-4, -29, -24, 17, 9, -26, 4, -19, -14, -9, -24, -34, 
-14, -34, -19, 24, 2, -26, -19, -34, -39, -24, -53, -63, 
-58, -53, 4, 56, -31, -24, -14, -14, -14, 0, -14, -14, 
-107, -97, 9, 102, -58, -43, 0, 0, 9, 19, 0, 0, 
-97, -102, -4, 100, -46, -53, -19, -24, -19, 9, -4, -19, 
-97, -97, 0, 97, -48, -48, -19, -24, -14, 4, 0, 4, 
-48, -63, -14, 56, -17, -39, -4, -14, -24, -9, -29, -19, 
-58, -63, -4, 61, -26, -34, -19, -34, -39, -14, -34, -39, 
-48, -68, -19, 58, -14, -43, -9, -29, -29, -19, -29, -29, 
-68, -78, -9, 73, -29, -43, -4, -24, -24, -9, -24, -29, 
-63, -68, -4, 65, -29, -36, -9, -24, -29, -19, -29, -34, 
-82, -73, 9, 78, -46, -31, -9, -34, -19, -14, -34, -39, 
-63, -82, -19, 73, -21, -51, -14, -34, -34, -9, -29, -43, 
-73, -87, -14, 80, -29, -51, -19, -29, -39, -19, -48, -43, 
-68, -73, -4, 70, -31, -39, -14, -29, -34, -9, -39, -48, 
-53, -73, -19, 63, -17, -46, -24, -39, -39, -19, -43, -48, 
-39, -63, -24, 51, -7, -43, -9, -29, -39, -14, -34, -34, 
-58, -68, -9, 63, -24, -39, -14, -29, -29, -9, -39, -39, 
-68, -68, 0, 68, -34, -34, -24, -39, -39, -19, -34, -29, 
-48, -63, -14, 56, -17, -39, -9, -39, -29, -14, -24, -19, 
-14, -43, -29, 29, 7, -36, -4, -14, -24, 0, -19, -14, 
-39, -39, 0, 39, -19, -19, -4, -14, -24, 0, -19, -29, 
-39, -48, -9, 43, -14, -29, -4, -19, -14, 0, -24, -24, 
-43, -78, -34, 61, -4, -56, -19, -34, -29, -19, -39, -43, 
-58, -68, -9, 63, -24, -39, -24, -34, -39, -24, -43, -48, 
-53, -68, -14, 61, -19, -41, -19, -34, -29, -19, -39, -34, 
-43, -53, -9, 48, -17, -31, -14, -34, -34, -14, -34, -39, 
-58, -68, -9, 63, -24, -39, -19, -43, -48, -39, -43, -43, 
-73, -82, -9, 78, -31, -46, -24, -29, -34, -19, -39, -34, 
-82, -92, -9, 87, -36, -51, -9, -48, -39, -19, -48, -39, 
-82, -107, -24, 95, -29, -65, -24, -43, -39, -29, -48, -34, 
-87, -102, -14, 95, -36, -58, -29, -39, -34, -24, -43, -48, 
-82, -82, 0, 82, -41, -41, -29, -39, -48, -29, -48, -43, 
-78, -97, -19, 87, -29, -58, -34, -48, -43, -29, -48, -39, 
-78, -107, -29, 92, -24, -68, -29, -53, -48, -34, -48, -63, 
-78, -97, -19, 87, -29, -58, -29, -39, -58, -43, -53, -58, 
-73, -82, -9, 78, -31, -46, -14, -43, -48, -29, -34, -43, 
-68, -87, -19, 78, -24, -53, -29, -58, -48, -29, -48, -48, 
-102, -107, -4, 104, -48, -56, -24, -39, -58, -29, -58, -43, 
-92, -87, 4, 90, -48, -41, -24, -43, -43, -24, -43, -53, 
-58, -82, -24, 70, -17, -53, -14, -48, -43, -34, -48, -39, 
-73, -82, -9, 78, -31, -46, -14, -34, -43, -19, -43, -39, 
-63, -82, -19, 73, -21, -51, -24, -34, -34, -19, -39, -43, 
-68, -92, -24, 80, -21, -58, -19, -39, -39, -24, -48, -43, 
-73, -92, -19, 82, -26, -56, -19, -39, -43, -24, -43, -43, 
-53, -73, -19, 63, -17, -46, -24, -43, -48, -29, -39, -48, 
-48, -63, -14, 56, -17, -39, -19, -39, -39, -24, -29, -39, 
-53, -78, -24, 65, -14, -51, -19, -48, -48, -29, -48, -48, 
-58, -63, -4, 61, -26, -34, -24, -43, -58, -19, -43, -43, 
-58, -68, -9, 63, -24, -39, -19, -43, -39, -24, -39, -29, 
-58, -73, -14, 65, -21, -43, -14, -39, -43, -24, -43, -34, 
-73, -78, -4, 75, -34, -41, -9, -34, -43, -29, -43, -39, 
-68, -87, -19, 78, -24, -53, -29, -43, -34, -24, -39, -43, 
-53, -87, -34, 70, -9, -61, -19, -34, -43, -24, -39, -39, 
-53, -58, -4, 56, -24, -31, -9, -19, -29, -19, -43, -48, 
-58, -73, -14, 65, -21, -43, -14, -43, -43, -19, -34, -48, 
-39, -63, -24, 51, -7, -43, -9, -34, -34, -24, -29, -34, 
-43, -63, -19, 53, -12, -41, -9, -29, -34, -19, -43, -43, 
-53, -63, -9, 58, -21, -36, -14, -39, -29, -19, -43, -53, 
-29, -34, -4, 31, -12, -19, -14, -29, -39, -24, -39, -29, 
-24, -43, -19, 34, -2, -31, -9, -29, -34, -9, -29, -39, 
-34, -48, -14, 41, -9, -31, -9, -34, -24, -9, -39, -29, 
-39, -53, -14, 46, -12, -34, -9, -34, -34, -19, -34, -34, 
-53, -68, -14, 61, -19, -41, -19, -39, -34, -19, -29, -43, 
-58, -68, -9, 63, -24, -39, -14, -39, -39, -19, -34, -34, 
-34, -53, -19, 43, -7, -36, -4, -19, -29, 0, -29, -29, 
-34, -34, 0, 34, -17, -17, -9, -29, -43, -24, -34, -34, 
-58, -63, -4, 61, -26, -34, -14, -39, -43, -29, -48, -34, 
-43, -78, -34, 61, -4, -56, -19, -39, -43, -24, -43, -48, 
-48, -58, -9, 53, -19, -34, -4, -34, -39, -29, -48, -39, 
-48, -58, -9, 53, -19, -34, -19, -43, -39, -19, -39, -53, 
-34, -43, -9, 39, -12, -26, -24, -34, -39, -24, -34, -34, 
-43, -53, -9, 48, -17, -31, -9, -24, -24, -9, -34, -34, 
-43, -58, -14, 51, -14, -36, -9, -39, -34, -9, -34, -48, 
-48, -43, 4, 46, -26, -19, -19, -39, -43, -29, -43, -39, 
-43, -68, -24, 56, -9, -46, -19, -34, -29, -19, -34, -34, 
-14, -39, -24, 26, 4, -31, -4, -29, -39, -19, -29, -29, 
-34, -53, -19, 43, -7, -36, 0, -34, -34, -14, -48, -39, 
-48, -63, -14, 56, -17, -39, -9, -39, -43, -29, -53, -58, 
-39, -53, -14, 46, -12, -34, -29, -34, -39, -34, -39, -29, 
-19, -48, -29, 34, 4, -39, -19, -24, -24, -14, -34, -39, 
