I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -302, -292, 156, 141, -297, -68, -136, -204, -117, -253, -263, 
-9, -302, -292, 156, 141, -297, -68, -136, -204, -117, -253, -263, 
-9, -302, -292, 156, 141, -297, -68, -136, -204, -117, -253, -263, 
-9, -302, -292, 156, 141, -297, -68, -136, -204, -117, -253, -263, 
-24, -297, -273, 161, 124, -285, -48, -122, -204, -107, -253, -273, 
-39, -292, -253, 165, 107, -273, -39, -117, -204, -107, -253, -273, 
-53, -287, -234, 170, 90, -261, -29, -112, -204, -107, -253, -273, 
-68, -283, -214, 175, 73, -248, -19, -107, -204, -107, -253, -273, 
-58, -292, -234, 175, 87, -263, -24, -117, -204, -107, -253, -263, 
-48, -292, -244, 170, 97, -268, -29, -117, -204, -107, -253, -263, 
-39, -292, -253, 165, 107, -273, -34, -117, -204, -107, -253, -263, 
-29, -292, -263, 161, 117, -278, -39, -117, -204, -107, -253, -263, 
-43, -292, -248, 168, 102, -270, -34, -112, -195, -107, -244, -253, 
-48, -292, -244, 170, 97, -268, -29, -107, -195, -107, -244, -253, 
-53, -292, -239, 173, 92, -265, -24, -102, -195, -107, -244, -253, 
-58, -292, -234, 175, 87, -263, -19, -97, -195, -107, -244, -253, 
-43, -297, -253, 170, 104, -275, -19, -107, -195, -117, -253, -263, 
-39, -302, -263, 170, 112, -283, -19, -107, -195, -117, -253, -263, 
-34, -307, -273, 170, 119, -290, -19, -107, -195, -117, -253, -263, 
-29, -312, -283, 170, 126, -297, -19, -107, -195, -117, -253, -263, 
-24, -307, -283, 165, 129, -295, -19, -112, -204, -117, -263, -273, 
-19, -302, -283, 161, 131, -292, -19, -117, -204, -117, -263, -273, 
-14, -297, -283, 156, 134, -290, -19, -122, -204, -117, -263, -273, 
-9, -292, -283, 151, 136, -287, -19, -126, -204, -117, -263, -273, 
-24, -283, -258, 153, 117, -270, -4, -117, -200, -117, -263, -263, 
-39, -283, -244, 161, 102, -263, 0, -107, -195, -117, -263, -263, 
