I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 653, 566, -370, -239, 610, -936, -302, 390, -136, -214, 380, 
87, 653, 566, -370, -239, 610, -936, -302, 390, -136, -214, 380, 
87, 653, 566, -370, -239, 610, -936, -302, 390, -136, -214, 380, 
87, 653, 566, -370, -239, 610, -936, -302, 390, -136, -214, 380, 
87, 649, 561, -368, -236, 605, -936, -292, 390, -146, -224, 370, 
87, 644, 556, -366, -234, 600, -936, -292, 390, -146, -224, 370, 
87, 639, 551, -363, -231, 595, -936, -292, 390, -146, -224, 370, 
87, 634, 546, -361, -229, 590, -936, -292, 390, -146, -224, 370, 
87, 634, 546, -361, -229, 590, -927, -283, 380, -156, -234, 361, 
87, 634, 546, -361, -229, 590, -927, -283, 380, -156, -234, 361, 
87, 634, 546, -361, -229, 590, -927, -283, 380, -156, -234, 361, 
87, 634, 546, -361, -229, 590, -927, -283, 380, -156, -234, 361, 
97, 624, 527, -361, -214, 575, -927, -273, 370, -161, -244, 351, 
97, 624, 527, -361, -214, 575, -927, -273, 370, -165, -244, 351, 
97, 624, 527, -361, -214, 575, -927, -273, 370, -170, -244, 351, 
97, 624, 527, -361, -214, 575, -927, -273, 370, -175, -244, 351, 
97, 614, 517, -356, -209, 566, -917, -273, 366, -180, -248, 346, 
97, 614, 517, -356, -209, 566, -917, -273, 361, -185, -253, 341, 
97, 614, 517, -356, -209, 566, -917, -273, 356, -190, -258, 336, 
97, 614, 517, -356, -209, 566, -917, -273, 351, -195, -263, 331, 
87, 600, 512, -344, -212, 556, -917, -273, 346, -209, -273, 326, 
87, 595, 507, -341, -209, 551, -917, -273, 341, -214, -273, 322, 
87, 590, 502, -339, -207, 546, -917, -273, 336, -219, -273, 317, 
87, 585, 497, -336, -204, 541, -917, -273, 331, -224, -273, 312, 
97, 575, 478, -336, -190, 527, -917, -283, 322, -234, -278, 302, 
97, 575, 478, -336, -190, 527, -917, -283, 322, -234, -283, 302, 
97, 575, 478, -336, -190, 527, -917, -283, 322, -234, -287, 302, 
97, 575, 478, -336, -190, 527, -917, -283, 322, -234, -292, 302, 
97, 570, 473, -334, -187, 522, -917, -283, 317, -244, -297, 297, 
97, 566, 468, -331, -185, 517, -917, -283, 312, -253, -302, 292, 
97, 561, 463, -329, -183, 512, -917, -283, 307, -263, -307, 287, 
97, 556, 458, -326, -180, 507, -917, -283, 302, -273, -312, 283, 
87, 546, 458, -317, -185, 502, -907, -292, 302, -283, -322, 273, 
87, 546, 458, -317, -185, 502, -907, -292, 302, -283, -322, 273, 
87, 546, 458, -317, -185, 502, -907, -292, 302, -283, -322, 273, 
87, 546, 458, -317, -185, 502, -907, -292, 302, -283, -322, 273, 
97, 536, 439, -317, -170, 488, -917, -302, 292, -292, -331, 273, 
97, 536, 439, -317, -170, 488, -917, -302, 292, -292, -331, 273, 
97, 536, 439, -317, -170, 488, -917, -302, 292, -292, -331, 273, 
97, 536, 439, -317, -170, 488, -917, -302, 292, -292, -331, 273, 
107, 536, 429, -322, -161, 483, -922, -307, 287, -297, -341, 268, 
107, 536, 429, -322, -161, 483, -927, -312, 283, -302, -341, 263, 
107, 536, 429, -322, -161, 483, -932, -317, 278, -307, -341, 258, 
107, 536, 429, -322, -161, 483, -936, -322, 273, -312, -341, 253, 
97, 546, 448, -322, -175, 497, -946, -331, 273, -302, -331, 263, 
97, 546, 448, -322, -175, 497, -946, -331, 273, -302, -331, 263, 
97, 546, 448, -322, -175, 497, -946, -331, 273, -302, -331, 263, 
97, 546, 448, -322, -175, 497, -946, -331, 273, -302, -331, 263, 
107, 551, 444, -329, -168, 497, -946, -336, 278, -297, -322, 273, 
107, 556, 448, -331, -170, 502, -946, -341, 283, -292, -322, 273, 
107, 561, 453, -334, -173, 507, -946, -346, 287, -287, -322, 273, 
107, 566, 458, -336, -175, 512, -946, -351, 292, -283, -322, 273, 
107, 580, 473, -344, -183, 527, -951, -366, 302, -273, -317, 278, 
107, 585, 478, -346, -185, 531, -956, -370, 302, -273, -312, 283, 
107, 590, 483, -348, -187, 536, -961, -375, 302, -273, -307, 287, 
107, 595, 488, -351, -190, 541, -966, -380, 302, -273, -302, 292, 
112, 610, 497, -361, -192, 553, -971, -390, 312, -263, -287, 307, 
117, 614, 497, -366, -190, 556, -976, -390, 312, -253, -283, 312, 
122, 619, 497, -370, -187, 558, -980, -390, 312, -244, -278, 317, 
126, 624, 497, -375, -185, 561, -985, -390, 312, -234, -273, 322, 
126, 639, 512, -383, -192, 575, -1000, -405, 317, -234, -268, 326, 
126, 644, 517, -385, -195, 580, -1005, -409, 322, -234, -263, 331, 
126, 649, 522, -387, -197, 585, -1010, -414, 326, -234, -258, 336, 
126, 653, 527, -390, -200, 590, -1015, -419, 331, -234, -253, 341, 
126, 658, 531, -392, -202, 595, -1015, -424, 341, -224, -239, 356, 
126, 663, 536, -395, -204, 600, -1015, -429, 341, -214, -234, 361, 
126, 668, 541, -397, -207, 605, -1015, -434, 341, -204, -229, 366, 
126, 673, 546, -400, -209, 610, -1015, -439, 341, -195, -224, 370, 
126, 678, 551, -402, -212, 614, -1024, -448, 351, -190, -219, 370, 
126, 683, 556, -405, -214, 619, -1024, -448, 351, -185, -214, 370, 
126, 688, 561, -407, -217, 624, -1024, -448, 351, -180, -209, 370, 
126, 692, 566, -409, -219, 629, -1024, -448, 351, -175, -204, 370, 
136, 697, 561, -417, -212, 629, -1034, -458, 361, -170, -200, 385, 
136, 702, 566, -419, -214, 634, -1034, -458, 361, -165, -195, 390, 
136, 707, 570, -422, -217, 639, -1034, -458, 361, -161, -190, 395, 
136, 712, 575, -424, -219, 644, -1034, -458, 361, -156, -185, 400, 
136, 722, 585, -429, -224, 653, -1044, -468, 361, -151, -185, 400, 
136, 722, 585, -429, -224, 653, -1044, -468, 361, -146, -185, 400, 
136, 722, 585, -429, -224, 653, -1044, -468, 361, -141, -185, 400, 
136, 722, 585, -429, -224, 653, -1044, -468, 361, -136, -185, 400, 
126, 722, 595, -424, -234, 658, -1044, -468, 361, -136, -175, 409, 
126, 722, 595, -424, -234, 658, -1044, -468, 361, -136, -175, 409, 
126, 722, 595, -424, -234, 658, -1044, -468, 361, -136, -175, 409, 
126, 722, 595, -424, -234, 658, -1044, -468, 361, -136, -175, 409, 
126, 727, 600, -427, -236, 663, -1044, -478, 370, -131, -165, 419, 
126, 732, 605, -429, -239, 668, -1044, -478, 370, -126, -165, 419, 
126, 736, 610, -431, -241, 673, -1044, -478, 370, -122, -165, 419, 
126, 741, 614, -434, -244, 678, -1044, -478, 370, -117, -165, 419, 
136, 751, 614, -444, -239, 683, -1044, -468, 380, -107, -156, 419, 
136, 751, 614, -444, -239, 683, -1044, -468, 380, -107, -156, 419, 
136, 751, 614, -444, -239, 683, -1044, -468, 380, -107, -156, 419, 
136, 751, 614, -444, -239, 683, -1044, -468, 380, -107, -156, 419, 
146, 741, 595, -444, -224, 668, -1044, -478, 370, -107, -156, 429, 
146, 741, 595, -444, -224, 668, -1044, -478, 370, -107, -156, 429, 
146, 741, 595, -444, -224, 668, -1044, -478, 370, -107, -156, 429, 
146, 741, 595, -444, -224, 668, -1044, -478, 370, -107, -156, 429, 
141, 732, 590, -436, -224, 661, -1054, -488, 370, -117, -156, 419, 
