I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 136, 68, -102, 0, 102, -810, -1464, -161, 209, -131, -390, 
68, 141, 73, -104, -2, 107, -810, -1464, -161, 209, -131, -390, 
68, 141, 73, -104, -2, 107, -810, -1464, -161, 209, -131, -390, 
68, 141, 73, -104, -2, 107, -810, -1464, -161, 209, -131, -390, 
73, 131, 58, -102, 7, 95, -819, -1464, -161, 204, -131, -395, 
73, 131, 58, -102, 7, 95, -819, -1464, -161, 204, -131, -395, 
68, 131, 63, -100, 2, 97, -819, -1464, -161, 204, -131, -400, 
68, 131, 63, -100, 2, 97, -819, -1464, -161, 204, -131, -400, 
68, 141, 73, -104, -2, 107, -814, -1464, -156, 204, -131, -400, 
58, 131, 73, -95, -7, 102, -810, -1454, -156, 214, -131, -405, 
58, 126, 68, -92, -4, 97, -805, -1464, -161, 214, -131, -419, 
53, 136, 82, -95, -14, 109, -790, -1459, -161, 214, -136, -424, 
29, 131, 102, -80, -36, 117, -766, -1454, -151, 209, -126, -429, 
9, 131, 122, -70, -56, 126, -741, -1434, -136, 214, -131, -429, 
-4, 126, 131, -61, -68, 129, -717, -1415, -117, 219, -122, -429, 
-14, 136, 151, -61, -82, 143, -707, -1395, -92, 244, -102, -419, 
4, 161, 156, -82, -75, 158, -702, -1361, -63, 283, -82, -405, 
39, 180, 141, -109, -51, 161, -688, -1317, -19, 317, -48, -380, 
43, 190, 146, -117, -51, 168, -668, -1268, 19, 356, -9, -366, 
53, 180, 126, -117, -36, 153, -644, -1215, 63, 395, 14, -356, 
87, 170, 82, -129, 2, 126, -624, -1146, 97, 419, 39, -351, 
156, 170, 14, -163, 70, 92, -614, -1093, 131, 444, 53, -341, 
263, 185, -78, -224, 170, 53, -629, -1019, 180, 497, 102, -317, 
375, 229, -146, -302, 261, 41, -663, -951, 248, 566, 165, -263, 
492, 302, -190, -397, 341, 56, -712, -893, 331, 663, 273, -175, 
619, 400, -219, -509, 419, 90, -771, -839, 424, 780, 400, -63, 
736, 448, -287, -592, 512, 80, -829, -780, 502, 868, 483, 0, 
858, 439, -419, -649, 639, 9, -868, -727, 522, 868, 483, 9, 
951, 400, -551, -675, 751, -75, -912, -746, 473, 805, 414, -34, 
1005, 385, -619, -695, 812, -117, -990, -849, 356, 688, 312, -73, 
971, 380, -590, -675, 780, -104, -1078, -1024, 209, 551, 200, -117, 
849, 370, -478, -610, 663, -53, -1127, -1234, 78, 419, 87, -151, 
673, 380, -292, -527, 483, 43, -1151, -1449, -39, 326, 19, -180, 
507, 380, -126, -444, 317, 126, -1151, -1664, -165, 224, -63, -214, 
370, 351, -19, -361, 195, 165, -1156, -1844, -297, 112, -151, -278, 
214, 302, 87, -258, 63, 195, -1132, -2025, -453, -4, -258, -341, 
63, 258, 195, -161, -65, 226, -1093, -2181, -580, -112, -346, -409, 
-19, 239, 258, -109, -139, 248, -1054, -2215, -624, -156, -390, -444, 
-43, 209, 253, -82, -148, 231, -1029, -2176, -624, -156, -400, -463, 
-78, 175, 253, -48, -165, 214, -1005, -2147, -649, -170, -405, -478, 
-117, 146, 263, -14, -190, 204, -1019, -2156, -688, -195, -424, -502, 
-112, 102, 214, 4, -163, 158, -1054, -2156, -712, -219, -439, -517, 
-87, 43, 131, 21, -109, 87, -1078, -2156, -727, -239, -463, -536, 
-92, 0, 92, 46, -92, 46, -1058, -2132, -727, -239, -473, -561, 
-107, -43, 63, 75, -85, 9, -1024, -2083, -692, -229, -463, -575, 
-107, -43, 63, 75, -85, 9, -1024, -2059, -668, -204, -453, -580, 
-107, -24, 82, 65, -95, 29, -1034, -2044, -644, -190, -434, -570, 
-107, -9, 97, 58, -102, 43, -1034, -2010, -624, -165, -414, -566, 
-112, 9, 122, 51, -117, 65, -1019, -1971, -580, -126, -395, -551, 
-107, 34, 141, 36, -124, 87, -1000, -1922, -527, -87, -361, -531, 
-107, 58, 165, 24, -136, 112, -971, -1864, -468, -39, -322, -512, 
-87, 78, 165, 4, -126, 122, -951, -1810, -419, 0, -292, -497, 
-68, 87, 156, -9, -112, 122, -946, -1766, -380, 43, -258, -488, 
-39, 87, 126, -24, -82, 107, -946, -1732, -351, 68, -244, -478, 
-4, 102, 107, -48, -56, 104, -932, -1698, -331, 82, -214, -468, 
24, 107, 82, -65, -29, 95, -922, -1673, -307, 102, -200, -453, 
34, 92, 58, -63, -12, 75, -902, -1639, -287, 117, -190, -448, 
39, 107, 68, -73, -14, 87, -888, -1605, -268, 131, -180, -444, 
39, 141, 102, -90, -31, 122, -878, -1576, -244, 141, -165, -439, 
39, 161, 122, -100, -41, 141, -868, -1556, -224, 165, -151, -434, 
34, 165, 131, -100, -48, 148, -868, -1527, -204, 185, -141, -424, 
53, 175, 122, -114, -34, 148, -854, -1507, -175, 209, -112, -409, 
68, 180, 112, -124, -21, 146, -839, -1493, -151, 229, -97, -390, 
63, 170, 107, -117, -21, 139, -839, -1493, -146, 239, -82, -385, 
73, 170, 97, -122, -12, 134, -849, -1483, -146, 239, -87, -395, 
78, 170, 92, -124, -7, 131, -849, -1483, -151, 239, -87, -395, 
78, 170, 92, -124, -7, 131, -849, -1483, -151, 229, -92, -395, 
78, 170, 92, -124, -7, 131, -849, -1488, -156, 219, -102, -400, 
78, 180, 102, -129, -12, 141, -858, -1488, -156, 209, -112, -409, 
73, 180, 107, -126, -17, 143, -858, -1483, -151, 219, -112, -409, 
73, 190, 117, -131, -21, 153, -854, -1473, -146, 224, -107, -405, 
78, 190, 112, -134, -17, 151, -854, -1464, -141, 229, -97, -395, 
82, 180, 97, -131, -7, 139, -849, -1468, -146, 234, -82, -395, 
87, 185, 97, -136, -4, 141, -849, -1464, -141, 239, -78, -395, 
92, 185, 92, -139, 0, 139, -849, -1464, -136, 244, -78, -390, 
92, 185, 92, -139, 0, 139, -844, -1464, -136, 244, -78, -390, 
102, 185, 82, -143, 9, 134, -854, -1464, -141, 234, -82, -390, 
97, 185, 87, -141, 4, 136, -854, -1464, -141, 234, -82, -390, 
97, 185, 87, -141, 4, 136, -854, -1459, -141, 234, -82, -390, 
97, 185, 87, -141, 4, 136, -854, -1459, -141, 234, -82, -390, 
92, 190, 97, -141, -2, 143, -854, -1459, -126, 234, -87, -385, 
92, 195, 102, -143, -4, 148, -854, -1449, -122, 239, -82, -385, 
92, 195, 102, -143, -4, 148, -854, -1444, -122, 239, -78, -380, 
92, 200, 107, -146, -7, 153, -854, -1444, -122, 244, -78, -380, 
82, 209, 126, -146, -21, 168, -854, -1444, -117, 253, -73, -380, 
82, 209, 126, -146, -21, 168, -854, -1439, -117, 253, -73, -380, 
87, 209, 122, -148, -17, 165, -854, -1439, -117, 253, -73, -380, 
87, 209, 122, -148, -17, 165, -854, -1439, -117, 253, -73, -380, 
87, 209, 122, -148, -17, 165, -854, -1444, -117, 253, -73, -380, 
87, 209, 122, -148, -17, 165, -854, -1444, -117, 258, -68, -380, 
92, 214, 122, -153, -14, 168, -854, -1444, -117, 258, -68, -380, 
92, 214, 122, -153, -14, 168, -854, -1439, -112, 258, -68, -370, 
92, 214, 122, -153, -14, 168, -854, -1439, -122, 253, -63, -370, 
92, 214, 122, -153, -14, 168, -854, -1439, -117, 253, -63, -375, 
97, 214, 117, -156, -9, 165, -854, -1434, -117, 253, -68, -380, 
97, 219, 122, -158, -12, 170, -854, -1434, -117, 258, -68, -385, 
97, 229, 131, -163, -17, 180, -854, -1434, -107, 258, -68, -385, 
107, 234, 126, -170, -9, 180, -854, -1434, -107, 258, -68, -385, 
107, 234, 126, -170, -9, 180, -854, -1429, -107, 258, -68, -380, 
107, 239, 131, -173, -12, 185, -854, -1429, -107, 263, -63, -380, 
97, 234, 136, -165, -19, 185, -849, -1429, -102, 263, -63, -380, 
