I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 131, 239, -12, -173, 185, -9, -9, -107, -24, -224, -214, 
-107, 131, 239, -12, -173, 185, -9, -9, -107, -24, -224, -214, 
-112, 131, 244, -9, -178, 187, -9, -9, -107, -24, -224, -214, 
-112, 131, 244, -9, -178, 187, -9, -9, -107, -24, -224, -214, 
-112, 131, 244, -9, -178, 187, -9, -9, -117, -29, -234, -214, 
-107, 131, 239, -12, -173, 185, -9, -9, -117, -34, -234, -214, 
-107, 131, 239, -12, -173, 185, -9, -9, -117, -39, -234, -214, 
-107, 131, 239, -12, -173, 185, -9, -9, -117, -43, -234, -214, 
-107, 136, 244, -14, -175, 190, -9, -9, -117, -43, -229, -224, 
-107, 131, 239, -12, -173, 185, -9, -9, -117, -43, -229, -224, 
-107, 131, 239, -12, -173, 185, -9, -9, -112, -43, -229, -219, 
-97, 131, 229, -17, -163, 180, -9, -9, -112, -39, -224, -219, 
-107, 146, 253, -19, -180, 200, -14, -9, -97, -19, -214, -200, 
-97, 161, 258, -31, -178, 209, -19, -9, -87, -9, -209, -195, 
-97, 175, 273, -39, -185, 224, -19, -9, -82, -9, -204, -190, 
-97, 185, 283, -43, -190, 234, -19, -9, -73, -4, -195, -185, 
-87, 209, 297, -61, -192, 253, -29, -19, -58, 14, -180, -180, 
-87, 224, 312, -68, -200, 268, -34, -19, -48, 24, -175, -175, 
-82, 234, 317, -75, -200, 275, -34, -19, -48, 29, -175, -170, 
-82, 239, 322, -78, -202, 280, -29, -19, -48, 29, -170, -170, 
-82, 239, 322, -78, -202, 280, -19, -9, -53, 19, -180, -180, 
-78, 234, 312, -78, -195, 273, -19, -4, -48, 19, -180, -175, 
-78, 239, 317, -80, -197, 278, -19, -4, -43, 29, -180, -175, 
-78, 239, 317, -80, -197, 278, -19, -9, -39, 29, -170, -170, 
-87, 244, 331, -78, -209, 287, -14, 0, -29, 34, -170, -175, 
-78, 268, 346, -95, -212, 307, -24, 0, -14, 43, -156, -165, 
-73, 278, 351, -102, -212, 314, -34, -4, -9, 58, -151, -146, 
-68, 283, 351, -107, -209, 317, -48, -19, -9, 63, -141, -146, 
-58, 297, 356, -119, -207, 326, -63, -34, 0, 73, -131, -136, 
-53, 302, 356, -124, -204, 329, -78, -34, -4, 68, -131, -131, 
-53, 302, 356, -124, -204, 329, -82, -39, -9, 58, -141, -131, 
-53, 297, 351, -122, -202, 324, -92, -43, -24, 58, -141, -126, 
-53, 297, 351, -122, -202, 324, -102, -48, -34, 58, -131, -126, 
-53, 292, 346, -119, -200, 319, -102, -53, -39, 53, -136, -131, 
-48, 287, 336, -119, -192, 312, -102, -53, -53, 43, -136, -131, 
-48, 273, 322, -112, -185, 297, -102, -48, -58, 34, -141, -131, 
-48, 283, 331, -117, -190, 307, -87, -43, -53, 43, -141, -141, 
-43, 283, 326, -119, -185, 305, -82, -39, -53, 43, -146, -141, 
-43, 283, 326, -119, -185, 305, -82, -39, -58, 43, -146, -141, 
-39, 283, 322, -122, -180, 302, -82, -34, -58, 48, -146, -141, 
-29, 283, 312, -126, -170, 297, -78, -34, -58, 39, -151, -126, 
-29, 273, 302, -122, -165, 287, -78, -34, -58, 39, -151, -126, 
-29, 268, 297, -119, -163, 283, -73, -24, -63, 29, -156, -131, 
-34, 248, 283, -107, -158, 265, -63, -24, -73, 14, -161, -141, 
-29, 214, 244, -92, -136, 229, -43, -4, -102, 0, -170, -141, 
-34, 195, 229, -80, -131, 212, -34, 0, -112, -9, -185, -161, 
-48, 180, 229, -65, -139, 204, -24, 4, -112, -19, -195, -170, 
-63, 156, 219, -46, -141, 187, -19, 9, -112, -19, -200, -180, 
-82, 136, 219, -26, -151, 178, 4, 4, -107, -34, -219, -190, 
-87, 126, 214, -19, -151, 170, 4, 0, -107, -39, -224, -200, 
-97, 117, 214, -9, -156, 165, 4, -4, -107, -43, -229, -200, 
-102, 107, 209, -2, -156, 158, 9, -9, -112, -48, -234, -200, 
-102, 117, 219, -7, -161, 168, 0, -14, -117, -39, -224, -214, 
-107, 112, 219, -2, -163, 165, 4, -14, -117, -43, -224, -214, 
-107, 107, 214, 0, -161, 161, 4, -14, -122, -48, -229, -219, 
-107, 102, 209, 2, -158, 156, 4, -9, -126, -53, -234, -224, 
-97, 82, 180, 7, -139, 131, 14, 0, -146, -58, -248, -229, 
-102, 78, 180, 12, -141, 129, 14, -4, -146, -68, -253, -234, 
-102, 78, 180, 12, -141, 129, 19, -4, -151, -78, -258, -239, 
-102, 73, 175, 14, -139, 124, 19, 0, -151, -87, -263, -239, 
-102, 58, 161, 21, -131, 109, 19, 0, -141, -78, -273, -239, 
-102, 58, 161, 21, -131, 109, 19, 0, -141, -78, -268, -239, 
-102, 53, 156, 24, -129, 104, 24, -4, -146, -78, -268, -239, 
-102, 48, 151, 26, -126, 100, 24, -4, -146, -82, -268, -239, 
-102, 58, 161, 21, -131, 109, 14, -4, -156, -73, -273, -248, 
-102, 58, 161, 21, -131, 109, 14, -4, -156, -73, -273, -248, 
-102, 58, 161, 21, -131, 109, 9, -4, -156, -68, -273, -253, 
-97, 58, 156, 19, -126, 107, 9, -4, -156, -68, -273, -253, 
-97, 68, 165, 14, -131, 117, 9, 0, -146, -68, -263, -253, 
-102, 68, 170, 17, -136, 119, 9, 0, -146, -68, -263, -253, 
-102, 68, 170, 17, -136, 119, 14, 0, -146, -68, -263, -253, 
-102, 73, 175, 14, -139, 124, 14, 0, -141, -73, -263, -253, 
-97, 63, 161, 17, -129, 112, 24, 9, -151, -78, -268, -253, 
-97, 58, 156, 19, -126, 107, 24, 9, -151, -78, -273, -253, 
-97, 58, 156, 19, -126, 107, 24, 9, -151, -82, -278, -253, 
-97, 63, 161, 17, -129, 112, 24, 9, -151, -87, -278, -253, 
-97, 53, 151, 21, -124, 102, 24, 9, -151, -68, -278, -244, 
-92, 63, 156, 14, -124, 109, 29, 9, -151, -58, -268, -244, 
-107, 58, 165, 24, -136, 112, 29, 14, -146, -63, -268, -244, 
-107, 48, 156, 29, -131, 102, 34, 19, -131, -63, -278, -244, 
-112, 63, 175, 24, -143, 119, 34, 9, -126, -53, -268, -253, 
-117, 87, 204, 14, -161, 146, 39, 9, -107, -19, -248, -244, 
-126, 122, 248, 2, -187, 185, 43, 14, -63, 9, -224, -244, 
-126, 136, 263, -4, -195, 200, 39, 24, -39, 34, -214, -239, 
-117, 146, 263, -14, -190, 204, 48, 43, -9, 43, -195, -239, 
-97, 175, 273, -39, -185, 224, 53, 68, 19, 87, -156, -204, 
-82, 209, 292, -63, -187, 251, 48, 97, 43, 126, -107, -170, 
-48, 248, 297, -100, -173, 273, 34, 141, 48, 180, -53, -117, 
14, 292, 278, -153, -131, 285, 0, 175, 53, 229, 14, -63, 
73, 361, 287, -217, -107, 324, -39, 185, 53, 268, 82, -4, 
141, 434, 292, -287, -75, 363, -82, 190, 63, 322, 151, 68, 
