I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -2030, -1922, 1068, 907, -1976, 819, 722, 907, 907, 800, 917, 
-107, -2030, -1922, 1068, 907, -1976, 819, 722, 907, 907, 800, 917, 
-107, -2030, -1922, 1068, 907, -1976, 819, 722, 907, 907, 800, 917, 
-107, -2030, -1922, 1068, 907, -1976, 819, 722, 907, 907, 800, 917, 
-102, -2015, -1912, 1058, 905, -1964, 810, 722, 907, 907, 810, 927, 
-97, -2010, -1912, 1054, 907, -1961, 810, 722, 907, 907, 810, 927, 
-92, -2005, -1912, 1049, 910, -1959, 810, 722, 907, 907, 810, 927, 
-87, -2000, -1912, 1044, 912, -1956, 810, 722, 907, 907, 810, 927, 
-78, -1991, -1912, 1034, 917, -1952, 810, 732, 907, 907, 810, 927, 
-78, -1991, -1912, 1034, 917, -1952, 810, 732, 907, 907, 810, 927, 
-78, -1991, -1912, 1034, 917, -1952, 810, 732, 907, 907, 810, 927, 
-78, -1991, -1912, 1034, 917, -1952, 810, 732, 907, 907, 810, 927, 
-78, -1991, -1912, 1034, 917, -1952, 819, 727, 917, 907, 810, 927, 
-78, -1991, -1912, 1034, 917, -1952, 819, 722, 917, 907, 810, 927, 
-78, -1991, -1912, 1034, 917, -1952, 819, 717, 917, 907, 810, 927, 
-78, -1991, -1912, 1034, 917, -1952, 819, 712, 917, 907, 810, 927, 
-82, -2000, -1917, 1041, 917, -1959, 810, 712, 902, 897, 805, 922, 
-87, -2000, -1912, 1044, 912, -1956, 810, 712, 897, 897, 800, 917, 
-92, -2000, -1908, 1046, 907, -1954, 810, 712, 893, 897, 795, 912, 
-97, -2000, -1903, 1049, 902, -1952, 810, 712, 888, 897, 790, 907, 
-107, -2005, -1898, 1056, 895, -1952, 810, 712, 888, 897, 800, 907, 
-107, -2010, -1903, 1058, 897, -1956, 810, 712, 888, 897, 800, 907, 
-107, -2015, -1908, 1061, 900, -1961, 810, 712, 888, 897, 800, 907, 
-107, -2020, -1912, 1063, 902, -1966, 810, 712, 888, 897, 800, 907, 
-97, -2015, -1917, 1056, 910, -1966, 819, 702, 888, 897, 800, 907, 
-97, -2010, -1912, 1054, 907, -1961, 819, 702, 888, 897, 800, 907, 
-97, -2005, -1908, 1051, 905, -1956, 819, 702, 888, 897, 800, 907, 
