I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, -253, -43, 231, -82, -148, 204, 63, 14, 92, 4, -136, 
-209, -253, -43, 231, -82, -148, 204, 63, 14, 87, 4, -131, 
-209, -258, -48, 234, -80, -153, 214, 63, 14, 87, 0, -136, 
-214, -258, -43, 236, -85, -151, 214, 63, 14, 78, -9, -141, 
-214, -248, -34, 231, -90, -141, 209, 58, 9, 73, -19, -151, 
-214, -229, -14, 222, -100, -122, 195, 53, 4, 73, -24, -151, 
-214, -224, -9, 219, -102, -117, 180, 48, 0, 78, -19, -151, 
-214, -234, -19, 224, -97, -126, 156, 39, -9, 78, -14, -156, 
-214, -239, -24, 226, -95, -131, 141, 48, 0, 87, 4, -146, 
-219, -239, -19, 229, -100, -129, 136, 58, 9, 97, 9, -126, 
-219, -234, -14, 226, -102, -124, 126, 58, 19, 97, 14, -117, 
-224, -234, -9, 229, -107, -122, 122, 58, 19, 97, 9, -122, 
-224, -239, -14, 231, -104, -126, 112, 58, 19, 92, 4, -126, 
-224, -239, -14, 231, -104, -126, 107, 58, 19, 92, 4, -136, 
-219, -244, -24, 231, -97, -134, 92, 58, 19, 92, 4, -136, 
-214, -244, -29, 229, -92, -136, 82, 53, 19, 92, 9, -136, 
-219, -244, -24, 231, -97, -134, 78, 48, 24, 92, 9, -131, 
-224, -244, -19, 234, -102, -131, 82, 53, 24, 97, 14, -126, 
-224, -244, -19, 234, -102, -131, 78, 53, 19, 102, 19, -122, 
-224, -244, -19, 234, -102, -131, 78, 53, 29, 107, 29, -112, 
-224, -244, -19, 234, -102, -131, 73, 58, 39, 112, 34, -107, 
-219, -248, -29, 234, -95, -139, 68, 58, 34, 112, 29, -112, 
-224, -253, -29, 239, -97, -141, 63, 53, 29, 107, 24, -117, 
-229, -253, -24, 241, -102, -139, 63, 58, 34, 107, 29, -117, 
-224, -253, -29, 239, -97, -141, 63, 48, 29, 102, 24, -117, 
-219, -253, -34, 236, -92, -143, 63, 48, 34, 107, 24, -117, 
-219, -258, -39, 239, -90, -148, 53, 43, 29, 102, 24, -117, 
-224, -263, -39, 244, -92, -151, 48, 43, 19, 107, 29, -112, 
-229, -248, -19, 239, -104, -134, 43, 43, 14, 102, 24, -112, 
-229, -234, -4, 231, -112, -119, 43, 48, 24, 107, 29, -107, 
-229, -234, -4, 231, -112, -119, 43, 53, 34, 112, 39, -97, 
-234, -248, -14, 241, -109, -131, 48, 63, 43, 122, 53, -87, 
-234, -258, -24, 246, -104, -141, 43, 58, 43, 117, 43, -87, 
-229, -248, -19, 239, -104, -134, 34, 48, 39, 107, 34, -97, 
-229, -239, -9, 234, -109, -124, 34, 43, 34, 107, 29, -102, 
-224, -239, -14, 231, -104, -126, 29, 39, 24, 97, 19, -112, 
-229, -244, -14, 236, -107, -129, 24, 39, 24, 102, 29, -107, 
-229, -248, -19, 239, -104, -134, 19, 34, 19, 107, 29, -102, 
-234, -253, -19, 244, -107, -136, 24, 39, 24, 112, 39, -97, 
-234, -253, -19, 244, -107, -136, 29, 39, 24, 117, 43, -92, 
-234, -253, -19, 244, -107, -136, 29, 43, 29, 122, 48, -87, 
-229, -244, -14, 236, -107, -129, 24, 39, 29, 117, 48, -87, 
-224, -234, -9, 229, -107, -122, 24, 39, 29, 112, 48, -87, 
-229, -234, -4, 231, -112, -119, 19, 43, 34, 112, 43, -92, 
-234, -234, 0, 234, -117, -117, 14, 43, 29, 112, 39, -97, 
-229, -234, -4, 231, -112, -119, 9, 34, 19, 107, 34, -97, 
-229, -229, 0, 229, -114, -114, 9, 29, 14, 112, 34, -92, 
-229, -229, 0, 229, -114, -114, 4, 24, 9, 117, 39, -87, 
