I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
810, 683, -126, -746, 468, 278, 39, 73, 331, 185, 258, 322, 
819, 692, -126, -756, 473, 283, 34, 63, 331, 190, 263, 322, 
819, 697, -122, -758, 470, 287, 24, 63, 331, 190, 263, 322, 
824, 702, -122, -763, 473, 290, 14, 58, 331, 200, 268, 322, 
824, 717, -107, -771, 466, 305, 0, 48, 346, 209, 273, 326, 
829, 722, -107, -775, 468, 307, 0, 39, 346, 209, 273, 326, 
829, 722, -107, -775, 468, 307, 0, 29, 346, 209, 273, 326, 
829, 722, -107, -775, 468, 307, 0, 24, 346, 214, 278, 331, 
834, 732, -102, -783, 468, 314, 0, 24, 336, 214, 268, 331, 
834, 732, -102, -783, 468, 314, 0, 19, 341, 209, 268, 331, 
829, 736, -92, -783, 461, 322, 0, 19, 341, 209, 268, 336, 
829, 736, -92, -783, 461, 322, 0, 19, 341, 209, 268, 336, 
824, 722, -102, -773, 463, 309, 0, 24, 336, 209, 268, 331, 
824, 717, -107, -771, 466, 305, 4, 24, 336, 204, 263, 331, 
824, 712, -112, -768, 468, 300, 4, 29, 336, 204, 263, 331, 
824, 707, -117, -766, 470, 295, 4, 29, 336, 204, 263, 326, 
824, 688, -136, -756, 480, 275, 14, 48, 336, 204, 263, 336, 
824, 688, -136, -756, 480, 275, 19, 53, 331, 204, 263, 336, 
824, 688, -136, -756, 480, 275, 24, 53, 331, 204, 263, 336, 
824, 683, -141, -753, 483, 270, 29, 53, 336, 204, 263, 341, 
824, 673, -151, -749, 488, 261, 34, 63, 336, 204, 263, 331, 
824, 673, -151, -749, 488, 261, 34, 68, 336, 204, 263, 331, 
819, 663, -156, -741, 488, 253, 39, 68, 336, 204, 263, 331, 
819, 658, -161, -739, 490, 248, 39, 63, 336, 204, 263, 331, 
819, 668, -151, -744, 485, 258, 34, 53, 336, 195, 263, 322, 
819, 668, -151, -744, 485, 258, 34, 53, 336, 190, 258, 317, 
814, 663, -151, -739, 483, 256, 34, 48, 322, 185, 253, 312, 
814, 658, -156, -736, 485, 251, 34, 48, 312, 180, 244, 297, 
795, 663, -131, -729, 463, 265, 34, 48, 307, 165, 229, 297, 
790, 649, -141, -719, 466, 253, 39, 63, 307, 161, 224, 292, 
790, 634, -156, -712, 473, 239, 48, 63, 297, 156, 214, 287, 
785, 619, -165, -702, 475, 226, 53, 68, 283, 136, 209, 283, 
790, 614, -175, -702, 483, 219, 48, 58, 273, 141, 209, 278, 
790, 610, -180, -700, 485, 214, 48, 58, 263, 136, 200, 273, 
790, 605, -185, -697, 488, 209, 48, 63, 258, 131, 195, 273, 
790, 600, -190, -695, 490, 204, 48, 63, 258, 126, 190, 268, 
775, 590, -185, -683, 480, 202, 58, 68, 258, 126, 200, 273, 
775, 585, -190, -680, 483, 197, 63, 68, 258, 122, 195, 268, 
775, 580, -195, -678, 485, 192, 63, 73, 253, 122, 190, 268, 
771, 575, -195, -673, 483, 190, 63, 78, 253, 117, 190, 268, 
761, 575, -185, -668, 473, 195, 73, 78, 253, 112, 185, 258, 
761, 570, -190, -666, 475, 190, 78, 78, 248, 112, 185, 258, 
761, 570, -190, -666, 475, 190, 82, 78, 248, 112, 185, 248, 
761, 570, -190, -666, 475, 190, 87, 73, 248, 112, 185, 248, 
761, 561, -200, -661, 480, 180, 78, 73, 248, 112, 185, 253, 
761, 561, -200, -661, 480, 180, 78, 73, 248, 112, 185, 253, 
761, 561, -200, -661, 480, 180, 73, 73, 244, 112, 185, 253, 
761, 561, -200, -661, 480, 180, 73, 73, 244, 107, 185, 253, 
766, 551, -214, -658, 490, 168, 73, 63, 244, 107, 185, 263, 
766, 551, -214, -658, 490, 168, 73, 63, 244, 107, 185, 263, 
766, 551, -214, -658, 490, 168, 73, 63, 244, 107, 180, 263, 
766, 546, -219, -656, 492, 163, 73, 63, 244, 107, 180, 258, 
761, 551, -209, -656, 485, 170, 73, 73, 248, 112, 170, 248, 
761, 551, -209, -656, 485, 170, 73, 73, 248, 112, 175, 248, 
766, 556, -209, -661, 488, 173, 73, 73, 248, 117, 175, 248, 
766, 556, -209, -661, 488, 173, 73, 73, 248, 117, 175, 248, 
771, 556, -214, -663, 492, 170, 73, 58, 248, 107, 170, 248, 
761, 546, -214, -653, 488, 165, 82, 68, 248, 97, 170, 258, 
751, 541, -209, -646, 480, 165, 92, 87, 248, 92, 170, 258, 
766, 541, -224, -653, 495, 158, 102, 97, 248, 92, 170, 253, 
761, 536, -224, -649, 492, 156, 107, 92, 248, 82, 156, 239, 
736, 527, -209, -631, 473, 158, 117, 97, 248, 82, 151, 234, 
722, 527, -195, -624, 458, 165, 126, 107, 263, 92, 151, 224, 
722, 546, -175, -634, 448, 185, 126, 117, 297, 112, 161, 224, 
732, 585, -146, -658, 439, 219, 117, 107, 346, 146, 185, 239, 
751, 614, -136, -683, 444, 239, 97, 92, 400, 195, 219, 263, 
771, 658, -112, -714, 441, 273, 87, 92, 458, 258, 258, 287, 
790, 702, -87, -746, 439, 307, 82, 112, 541, 326, 312, 326, 
814, 756, -58, -785, 436, 348, 58, 131, 649, 424, 400, 395, 
863, 839, -24, -851, 444, 407, 29, 151, 790, 556, 502, 478, 
907, 922, 14, -915, 446, 468, 0, 180, 927, 692, 610, 575, 
980, 1000, 19, -990, 480, 509, -24, 190, 1058, 834, 732, 678, 
1039, 1078, 39, -1058, 500, 558, -58, 190, 1151, 936, 829, 761, 
1078, 1132, 53, -1105, 512, 592, -82, 156, 1200, 1010, 902, 839, 
1112, 1185, 73, -1149, 519, 629, -112, 112, 1229, 1078, 990, 922, 
1127, 1249, 122, -1188, 502, 685, -151, 39, 1239, 1132, 1063, 990, 
1146, 1278, 131, -1212, 507, 705, -180, -29, 1156, 1088, 1058, 1010, 
1137, 1239, 102, -1188, 517, 671, -190, -97, 995, 946, 980, 966, 
1107, 1195, 87, -1151, 509, 641, -224, -209, 824, 795, 888, 917, 
1063, 1180, 117, -1122, 473, 649, -263, -346, 683, 658, 795, 868, 
985, 1107, 122, -1046, 431, 614, -273, -434, 478, 448, 644, 771, 
888, 966, 78, -927, 405, 522, -234, -468, 204, 195, 424, 610, 
805, 844, 39, -824, 383, 441, -200, -468, -34, -19, 248, 473, 
761, 775, 14, -768, 373, 395, -170, -448, -156, -136, 156, 385, 
727, 727, 0, -727, 363, 363, -151, -439, -175, -170, 112, 341, 
712, 692, -19, -702, 366, 336, -136, -419, -161, -170, 82, 297, 
707, 668, -39, -688, 373, 314, -126, -405, -141, -161, 73, 273, 
697, 658, -39, -678, 368, 309, -126, -405, -141, -175, 58, 263, 
688, 629, -58, -658, 373, 285, -126, -385, -190, -200, 43, 234, 
707, 561, -146, -634, 427, 207, -117, -346, -239, -229, 0, 195, 
717, 502, -214, -610, 466, 143, -122, -312, -283, -268, -34, 170, 
717, 468, -248, -592, 483, 109, -112, -297, -292, -278, -53, 161, 
702, 488, -214, -595, 458, 136, -112, -287, -248, -253, -43, 151, 
692, 502, -190, -597, 441, 156, -112, -268, -200, -214, -29, 161, 
692, 478, -214, -585, 453, 131, -97, -229, -175, -195, -19, 151, 
702, 478, -224, -590, 463, 126, -92, -175, -156, -180, -9, 141, 
717, 497, -219, -607, 468, 139, -73, -122, -92, -131, 24, 156, 
