I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 58, 117, 0, -87, 87, 204, 536, 771, 653, 419, 292, 
-58, 58, 117, 0, -87, 87, 204, 536, 771, 653, 419, 292, 
-58, 58, 117, 0, -87, 87, 204, 536, 771, 653, 419, 292, 
-58, 58, 117, 0, -87, 87, 204, 536, 771, 653, 419, 292, 
-53, 78, 131, -12, -92, 104, 204, 551, 795, 688, 439, 307, 
-48, 87, 136, -19, -92, 112, 204, 566, 819, 712, 458, 322, 
-43, 97, 141, -26, -92, 119, 204, 580, 844, 736, 478, 336, 
-39, 107, 146, -34, -92, 126, 204, 595, 868, 761, 497, 351, 
-24, 126, 151, -51, -87, 139, 190, 605, 888, 775, 512, 361, 
-19, 136, 156, -58, -87, 146, 185, 605, 907, 790, 527, 370, 
-14, 146, 161, -65, -87, 153, 180, 605, 927, 805, 541, 380, 
-9, 156, 165, -73, -87, 161, 175, 605, 946, 819, 556, 390, 
-4, 170, 175, -82, -90, 173, 161, 605, 951, 834, 561, 400, 
0, 175, 175, -87, -87, 175, 156, 605, 956, 839, 566, 400, 
4, 180, 175, -92, -85, 178, 151, 605, 961, 844, 570, 400, 
9, 185, 175, -97, -82, 180, 146, 605, 966, 849, 575, 400, 
0, 195, 195, -97, -97, 195, 131, 580, 951, 839, 585, 409, 
0, 195, 195, -97, -97, 195, 117, 566, 946, 839, 585, 409, 
0, 195, 195, -97, -97, 195, 102, 551, 941, 839, 585, 409, 
0, 195, 195, -97, -97, 195, 87, 536, 936, 839, 585, 409, 
-4, 185, 190, -90, -97, 187, 73, 497, 907, 810, 566, 395, 
-9, 185, 195, -87, -102, 190, 58, 468, 878, 790, 556, 390, 
-14, 185, 200, -85, -107, 192, 43, 439, 849, 771, 546, 385, 
-19, 185, 204, -82, -112, 195, 29, 409, 819, 751, 536, 380, 
-29, 161, 190, -65, -109, 175, 19, 380, 766, 702, 507, 361, 
-39, 146, 185, -53, -112, 165, 9, 351, 722, 663, 478, 341, 
-48, 131, 180, -41, -114, 156, 0, 322, 678, 624, 448, 322, 
-58, 117, 175, -29, -117, 146, -9, 292, 634, 585, 419, 302, 
-68, 97, 165, -14, -117, 131, -19, 253, 580, 536, 385, 283, 
-78, 78, 156, 0, -117, 117, -29, 214, 536, 497, 361, 263, 
-87, 58, 146, 14, -117, 102, -39, 175, 492, 458, 336, 244, 
-97, 39, 136, 29, -117, 87, -48, 136, 448, 419, 312, 224, 
-112, 19, 131, 46, -122, 75, -63, 97, 385, 370, 273, 200, 
