I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -244, 19, 253, -141, -112, -19, -614, -39, 204, 136, 19, 
-263, -244, 19, 253, -141, -112, -19, -614, -39, 204, 136, 19, 
-263, -244, 19, 253, -141, -112, -19, -614, -39, 204, 136, 19, 
-263, -244, 19, 253, -141, -112, -19, -614, -39, 204, 136, 19, 
-258, -239, 19, 248, -139, -109, -29, -605, -39, 195, 146, 19, 
-253, -234, 19, 244, -136, -107, -29, -605, -39, 195, 146, 19, 
-248, -229, 19, 239, -134, -104, -29, -605, -39, 195, 146, 19, 
-244, -224, 19, 234, -131, -102, -29, -605, -39, 195, 146, 19, 
-244, -224, 19, 234, -131, -102, -29, -614, -43, 185, 136, 9, 
-244, -224, 19, 234, -131, -102, -29, -614, -48, 185, 136, 9, 
-244, -224, 19, 234, -131, -102, -29, -614, -53, 185, 136, 9, 
-244, -224, 19, 234, -131, -102, -29, -614, -58, 185, 136, 9, 
-244, -239, 4, 241, -124, -117, -29, -605, -68, 180, 126, 9, 
-244, -244, 0, 244, -122, -122, -29, -605, -68, 175, 126, 9, 
-244, -248, -4, 246, -119, -126, -29, -605, -68, 170, 126, 9, 
-244, -253, -9, 248, -117, -131, -29, -605, -68, 165, 126, 9, 
-253, -263, -9, 258, -122, -136, -19, -605, -78, 156, 117, 0, 
-253, -263, -9, 258, -122, -136, -19, -605, -78, 156, 117, 0, 
-253, -263, -9, 258, -122, -136, -19, -605, -78, 156, 117, 0, 
-253, -263, -9, 258, -122, -136, -19, -605, -78, 156, 117, 0, 
-253, -253, 0, 253, -126, -126, -29, -605, -78, 156, 107, -4, 
-253, -253, 0, 253, -126, -126, -29, -605, -78, 156, 107, -9, 
-253, -253, 0, 253, -126, -126, -29, -605, -78, 156, 107, -14, 
-253, -253, 0, 253, -126, -126, -29, -605, -78, 156, 107, -19, 
-253, -248, 4, 251, -129, -122, -19, -605, -87, 156, 97, -19, 
-253, -244, 9, 248, -131, -117, -19, -605, -87, 156, 97, -19, 
-253, -239, 14, 246, -134, -112, -19, -605, -87, 156, 97, -19, 
-253, -234, 19, 244, -136, -107, -19, -605, -87, 156, 97, -19, 
-253, -244, 9, 248, -131, -117, -19, -605, -92, 146, 107, -9, 
-253, -244, 9, 248, -131, -117, -19, -605, -97, 146, 107, -9, 
-253, -244, 9, 248, -131, -117, -19, -605, -102, 146, 107, -9, 
-253, -244, 9, 248, -131, -117, -19, -605, -107, 146, 107, -9, 
-244, -244, 0, 244, -122, -122, -29, -605, -107, 136, 97, -9, 
-244, -244, 0, 244, -122, -122, -29, -605, -107, 136, 97, -9, 
-244, -244, 0, 244, -122, -122, -29, -605, -107, 136, 97, -9, 
-244, -244, 0, 244, -122, -122, -29, -605, -107, 136, 97, -9, 
-253, -244, 9, 248, -131, -117, -24, -605, -117, 146, 107, -9, 
-253, -244, 9, 248, -131, -117, -19, -605, -117, 146, 107, -9, 
-253, -244, 9, 248, -131, -117, -14, -605, -117, 146, 107, -9, 
-253, -244, 9, 248, -131, -117, -9, -605, -117, 146, 107, -9, 
-244, -248, -4, 246, -119, -126, -9, -605, -122, 141, 102, -19, 
-244, -253, -9, 248, -117, -131, -9, -605, -126, 136, 97, -19, 
-244, -258, -14, 251, -114, -136, -9, -605, -131, 131, 92, -19, 
