I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -29, -19, 19, 4, -24, 4, -19, -43, -43, -73, -58, 
-9, -24, -14, 17, 2, -19, 14, -19, -39, -34, -58, -53, 
-4, -19, -14, 12, 4, -17, 0, -19, -43, -29, -58, -39, 
19, -9, -29, -4, 24, -19, -14, -29, -43, -29, -53, -34, 
0, -24, -24, 12, 12, -24, -4, -29, -48, -34, -48, -39, 
-9, -34, -24, 21, 7, -29, 9, -9, -48, -34, -48, -39, 
-4, -19, -14, 12, 4, -17, 4, -4, -34, -24, -48, -43, 
-9, -14, -4, 12, -2, -9, 0, -4, -34, -34, -58, -43, 
4, -9, -14, 2, 9, -12, 4, -14, -24, -24, -43, -39, 
4, -9, -14, 2, 9, -12, 4, 0, -19, -4, -43, -43, 
9, -9, -19, 0, 14, -14, 0, -14, -24, -24, -48, -53, 
9, -9, -19, 0, 14, -14, -4, -14, -19, -19, -43, -48, 
4, -9, -14, 2, 9, -12, 4, 0, -19, -4, -29, -29, 
14, -9, -24, -2, 19, -17, 0, -4, -19, -14, -29, -34, 
19, 0, -19, -9, 19, -9, 0, -9, -29, -29, -34, -24, 
24, 0, -24, -12, 24, -12, 0, -4, -24, -29, -29, -29, 
29, 4, -24, -17, 26, -9, -4, -4, -19, -19, -29, -29, 
24, 19, -4, -21, 14, 7, -4, 0, -14, -14, -24, -19, 
9, -9, -19, 0, 14, -14, -4, -9, -14, -9, -29, -29, 
4, -9, -14, 2, 9, -12, -9, 4, -4, 4, -14, -14, 
19, 14, -4, -17, 12, 4, -19, -4, -9, 9, -24, -14, 
4, 0, -4, -2, 4, -2, -14, -9, -4, 9, -24, -24, 
14, 4, -9, -9, 12, -2, -14, 4, -9, 4, -14, -19, 
34, 9, -24, -21, 29, -7, -19, -14, -14, 0, -14, -29, 
24, 9, -14, -17, 19, -2, -9, -4, 0, 0, -4, 0, 
34, 19, -14, -26, 24, 2, -9, 4, 0, 4, -4, -4, 
43, 9, -34, -26, 39, -12, -19, 0, 4, 4, -4, -9, 
39, 14, -24, -26, 31, -4, -14, 0, 0, 19, -4, -4, 
43, 24, -19, -34, 31, 2, -14, 9, 4, 24, 0, 0, 
39, 29, -9, -34, 24, 9, -14, 14, 19, 29, 9, 9, 
19, 29, 9, -24, 4, 19, -14, 0, 14, 34, 4, 4, 
24, 14, -9, -19, 17, 2, -24, 4, 14, 24, 4, -4, 
34, 34, 0, -34, 17, 17, -14, 9, 19, 39, 14, 9, 
48, 34, -14, -41, 31, 9, -24, 9, 24, 39, 9, 19, 
53, 34, -19, -43, 36, 7, -29, 9, 14, 24, 9, 9, 
53, 43, -9, -48, 31, 17, -14, 14, 14, 34, 19, 14, 
48, 39, -9, -43, 29, 14, -24, 14, 24, 34, 24, 19, 
58, 39, -19, -48, 39, 9, -29, 14, 29, 48, 24, 14, 
58, 43, -14, -51, 36, 14, -29, 14, 24, 43, 9, 9, 
48, 48, 0, -48, 24, 24, -34, 24, 34, 63, 29, 19, 
39, 48, 9, -43, 14, 29, -34, 9, 39, 58, 34, 29, 
48, 53, 4, -51, 21, 29, -34, 14, 39, 58, 34, 19, 
43, 63, 19, -53, 12, 41, -19, 19, 34, 68, 48, 29, 
48, 48, 0, -48, 24, 24, -29, 19, 43, 68, 43, 24, 
68, 53, -14, -61, 41, 19, -24, 24, 43, 68, 53, 34, 
73, 73, 0, -73, 36, 36, -24, 24, 43, 68, 53, 43, 
53, 53, 0, -53, 26, 26, -34, 29, 53, 73, 53, 43, 
68, 58, -9, -63, 39, 24, -29, 39, 58, 82, 73, 58, 
73, 68, -4, -70, 39, 31, -29, 43, 68, 87, 73, 68, 
78, 78, 0, -78, 39, 39, -34, 43, 63, 92, 87, 68, 
63, 63, 0, -63, 31, 31, -29, 48, 73, 107, 82, 73, 
58, 68, 9, -63, 24, 39, -43, 43, 63, 97, 78, 58, 
73, 78, 4, -75, 34, 41, -34, 39, 63, 97, 78, 63, 
82, 87, 4, -85, 39, 46, -39, 53, 82, 117, 87, 73, 
78, 92, 14, -85, 31, 53, -43, 58, 82, 136, 107, 78, 
92, 92, 0, -92, 46, 46, -39, 53, 87, 126, 107, 78, 
97, 87, -9, -92, 53, 39, -43, 63, 92, 136, 107, 73, 
82, 97, 14, -90, 34, 56, -43, 58, 82, 141, 117, 87, 
87, 102, 14, -95, 36, 58, -53, 63, 92, 141, 122, 97, 
102, 107, 4, -104, 48, 56, -43, 78, 102, 141, 136, 102, 
102, 117, 14, -109, 43, 65, -53, 73, 107, 151, 136, 107, 
97, 117, 19, -107, 39, 68, -58, 78, 102, 146, 136, 102, 
122, 126, 4, -124, 58, 65, -53, 82, 97, 161, 146, 112, 
112, 146, 34, -129, 39, 90, -58, 92, 112, 180, 165, 136, 
122, 146, 24, -134, 48, 85, -63, 82, 107, 161, 161, 122, 
136, 146, 9, -141, 63, 78, -58, 87, 92, 161, 161, 122, 
122, 146, 24, -134, 48, 85, -58, 92, 117, 170, 161, 131, 
141, 146, 4, -143, 68, 75, -63, 107, 122, 185, 175, 131, 
146, 161, 14, -153, 65, 87, -68, 102, 117, 195, 195, 151, 
156, 165, 9, -161, 73, 87, -73, 107, 122, 190, 190, 146, 
141, 161, 19, -151, 61, 90, -73, 107, 122, 209, 209, 165, 
136, 170, 34, -153, 51, 102, -78, 107, 117, 214, 204, 165, 
151, 170, 19, -161, 65, 95, -73, 112, 126, 214, 214, 165, 
151, 180, 29, -165, 61, 104, -73, 122, 141, 234, 234, 190, 
170, 190, 19, -180, 75, 104, -73, 126, 131, 219, 219, 180, 
165, 200, 34, -183, 65, 117, -87, 126, 122, 219, 229, 185, 
161, 190, 29, -175, 65, 109, -78, 131, 136, 239, 229, 185, 
170, 190, 19, -180, 75, 104, -78, 126, 136, 239, 248, 190, 
161, 204, 43, -183, 58, 124, -78, 131, 146, 253, 263, 204, 
185, 229, 43, -207, 70, 136, -97, 136, 151, 248, 258, 200, 
190, 229, 39, -209, 75, 134, -92, 136, 156, 263, 278, 219, 
170, 224, 53, -197, 58, 139, -92, 136, 156, 263, 263, 224, 
185, 214, 29, -200, 78, 122, -92, 136, 146, 258, 268, 224, 
185, 229, 43, -207, 70, 136, -102, 136, 146, 268, 283, 239, 
195, 224, 29, -209, 82, 126, -87, 141, 146, 263, 278, 239, 
195, 229, 34, -212, 80, 131, -87, 136, 141, 268, 283, 234, 
200, 244, 43, -222, 78, 143, -92, 141, 146, 263, 278, 244, 
204, 248, 43, -226, 80, 146, -107, 141, 141, 263, 297, 244, 
