I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 102, 68, -68, -17, 85, 48, -24, 14, -68, 29, 19, 
34, 102, 68, -68, -17, 85, 48, -24, 14, -68, 29, 19, 
34, 112, 78, -73, -21, 95, 53, -24, 14, -68, 29, 19, 
34, 112, 78, -73, -21, 95, 53, -24, 14, -68, 29, 19, 
34, 122, 87, -78, -26, 104, 53, -34, 14, -68, 29, 19, 
34, 122, 87, -78, -26, 104, 53, -34, 14, -68, 34, 19, 
34, 122, 87, -78, -26, 104, 53, -29, 14, -68, 34, 19, 
34, 117, 82, -75, -24, 100, 53, -29, 14, -68, 29, 19, 
24, 126, 102, -75, -39, 114, 53, -29, 14, -58, 29, 19, 
24, 126, 102, -75, -39, 114, 53, -29, 14, -58, 39, 19, 
29, 126, 97, -78, -34, 112, 53, -29, 14, -58, 39, 24, 
29, 126, 97, -78, -34, 112, 48, -29, 14, -58, 39, 24, 
29, 122, 92, -75, -31, 107, 48, -29, 19, -58, 39, 14, 
19, 126, 107, -73, -43, 117, 58, -29, 39, -48, 39, 14, 
29, 126, 97, -78, -34, 112, 68, -19, 63, -48, 34, 9, 
19, 126, 107, -73, -43, 117, 82, 4, 107, -39, 24, 4, 
19, 126, 107, -73, -43, 117, 92, 29, 190, -4, 39, 4, 
29, 131, 102, -80, -36, 117, 97, 48, 263, 43, 63, 4, 
39, 136, 97, -87, -29, 117, 97, 63, 326, 102, 102, 19, 
43, 146, 102, -95, -29, 124, 112, 92, 395, 180, 151, 39, 
48, 170, 122, -109, -36, 146, 112, 97, 424, 263, 219, 78, 
58, 229, 170, -143, -56, 200, 82, 68, 366, 356, 322, 161, 
63, 278, 214, -170, -75, 246, 48, 19, 229, 434, 444, 244, 
82, 331, 248, -207, -82, 290, 0, -43, 39, 483, 551, 336, 
87, 395, 307, -241, -109, 351, -58, -122, -165, 546, 668, 439, 
117, 473, 356, -295, -119, 414, -122, -185, -287, 668, 824, 561, 
151, 556, 405, -353, -126, 480, -190, -244, -385, 829, 995, 683, 
190, 649, 458, -419, -134, 553, -287, -317, -541, 995, 1190, 810, 
224, 751, 527, -488, -151, 639, -414, -405, -732, 1215, 1415, 966, 
278, 849, 570, -563, -146, 710, -522, -473, -883, 1459, 1654, 1117, 
331, 936, 605, -634, -136, 771, -610, -531, -1034, 1664, 1849, 1249, 
370, 1015, 644, -692, -136, 829, -678, -556, -1166, 1820, 2015, 1371, 
419, 1058, 639, -739, -109, 849, -712, -546, -1210, 1952, 2147, 1459, 
444, 1063, 619, -753, -87, 841, -727, -527, -1210, 1961, 2142, 1459, 
453, 1024, 570, -739, -58, 797, -697, -507, -1185, 1834, 2030, 1376, 
463, 912, 448, -688, 7, 680, -644, -463, -1132, 1595, 1795, 1229, 
448, 727, 278, -588, 85, 502, -551, -409, -1054, 1166, 1390, 990, 
366, 527, 161, -446, 102, 344, -468, -390, -1029, 483, 756, 614, 
278, 380, 102, -329, 87, 241, -419, -409, -1039, -229, 97, 224, 
224, 273, 48, -248, 87, 161, -361, -400, -990, -644, -287, 0, 
185, 204, 19, -195, 82, 112, -292, -351, -834, -673, -336, -53, 
112, 200, 87, -156, 12, 143, -214, -312, -619, -531, -278, -53, 
63, 204, 141, -134, -39, 173, -165, -283, -468, -439, -248, -53, 
58, 175, 117, -117, -29, 146, -131, -244, -390, -400, -234, -58, 
43, 165, 122, -104, -39, 143, -117, -214, -331, -341, -190, -34, 
29, 161, 131, -95, -51, 146, -102, -204, -278, -273, -146, -14, 
34, 161, 126, -97, -46, 143, -87, -180, -244, -244, -126, -24, 
34, 165, 131, -100, -48, 148, -68, -151, -214, -214, -107, -24, 
39, 156, 117, -97, -39, 136, -48, -122, -180, -175, -78, -19, 
39, 151, 112, -95, -36, 131, -24, -97, -136, -141, -63, -9, 
34, 146, 112, -90, -39, 129, 0, -92, -102, -126, -58, -14, 
34, 126, 92, -80, -29, 109, 14, -78, -63, -117, -48, -19, 
34, 112, 78, -73, -21, 95, 29, -68, -48, -112, -48, -24, 
29, 107, 78, -68, -24, 92, 29, -63, -43, -112, -43, -14, 
29, 102, 73, -65, -21, 87, 34, -63, -43, -112, -34, -24, 
29, 102, 73, -65, -21, 87, 34, -58, -43, -112, -34, -19, 
24, 102, 78, -63, -26, 90, 34, -58, -43, -112, -29, -14, 
24, 102, 78, -63, -26, 90, 34, -53, -43, -107, -29, -14, 
24, 102, 78, -63, -26, 90, 34, -53, -39, -107, -29, -19, 
24, 97, 73, -61, -24, 85, 39, -48, -39, -112, -34, -19, 
24, 92, 68, -58, -21, 80, 43, -48, -34, -117, -34, -24, 
24, 87, 63, -56, -19, 75, 48, -43, -24, -117, -39, -24, 
14, 97, 82, -56, -34, 90, 39, -53, -24, -117, -39, -14, 
14, 97, 82, -56, -34, 90, 39, -53, -19, -117, -39, -9, 
19, 97, 78, -58, -29, 87, 39, -53, -19, -117, -39, -4, 
19, 97, 78, -58, -29, 87, 39, -48, -19, -117, -34, -4, 
