I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -9, -97, -39, 92, -53, 253, 204, 478, 370, 370, 419, 
87, -9, -97, -39, 92, -53, 253, 204, 478, 370, 370, 419, 
87, -9, -97, -39, 92, -53, 253, 204, 478, 370, 370, 419, 
87, -9, -97, -39, 92, -53, 253, 204, 478, 370, 370, 419, 
92, 0, -92, -46, 92, -46, 244, 204, 483, 380, 390, 434, 
97, 0, -97, -48, 97, -48, 244, 204, 488, 390, 400, 439, 
102, 0, -102, -51, 102, -51, 244, 204, 492, 400, 409, 444, 
107, 0, -107, -53, 107, -53, 244, 204, 497, 409, 419, 448, 
112, 14, -97, -63, 104, -41, 239, 209, 512, 429, 439, 468, 
117, 19, -97, -68, 107, -39, 234, 214, 517, 439, 448, 478, 
122, 24, -97, -73, 109, -36, 229, 219, 522, 448, 458, 488, 
126, 29, -97, -78, 112, -34, 224, 224, 527, 458, 468, 497, 
126, 39, -87, -82, 107, -24, 219, 214, 531, 468, 488, 512, 
126, 39, -87, -82, 107, -24, 214, 214, 536, 478, 497, 517, 
126, 39, -87, -82, 107, -24, 209, 214, 541, 488, 507, 522, 
126, 39, -87, -82, 107, -24, 204, 214, 546, 497, 517, 527, 
131, 43, -87, -87, 109, -21, 204, 214, 546, 502, 531, 536, 
136, 48, -87, -92, 112, -19, 204, 214, 546, 507, 536, 546, 
141, 53, -87, -97, 114, -17, 204, 214, 546, 512, 541, 556, 
146, 58, -87, -102, 117, -14, 204, 214, 546, 517, 546, 566, 
136, 63, -73, -100, 104, -4, 200, 204, 546, 527, 556, 566, 
136, 68, -68, -102, 102, 0, 195, 204, 546, 527, 556, 566, 
136, 73, -63, -104, 100, 4, 190, 204, 546, 527, 556, 566, 
136, 78, -58, -107, 97, 9, 185, 204, 546, 527, 556, 566, 
136, 78, -58, -107, 97, 9, 185, 195, 527, 512, 546, 551, 
136, 78, -58, -107, 97, 9, 185, 185, 517, 507, 536, 546, 
136, 78, -58, -107, 97, 9, 185, 175, 507, 502, 527, 541, 
136, 78, -58, -107, 97, 9, 185, 165, 497, 497, 517, 536, 
122, 68, -53, -95, 87, 7, 200, 151, 478, 483, 492, 517, 
