I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, 9, -14, -19, -29, -24, -39, 
-9, -39, -29, 24, 9, -34, 24, -19, -29, -34, -34, -39, 
-19, -34, -14, 26, -2, -24, 9, -19, -19, -29, -29, -39, 
-9, -24, -14, 17, 2, -19, 24, -19, -14, -29, -29, -34, 
-9, -24, -14, 17, 2, -19, 14, -19, -19, -34, -34, -39, 
-19, -39, -19, 29, 0, -29, 24, -14, -14, -34, -29, -34, 
-29, -39, -9, 34, -9, -24, 14, -29, -24, -34, -39, -43, 
-19, -39, -19, 29, 0, -29, 19, -19, -14, -29, -39, -39, 
-14, -24, -9, 19, -2, -17, 19, -19, -14, -29, -34, -34, 
-19, -29, -9, 24, -4, -19, 19, -14, -14, -24, -34, -29, 
-14, -29, -14, 21, 0, -21, 19, -14, -24, -34, -29, -34, 
-19, -39, -19, 29, 0, -29, 24, -24, -34, -34, -39, -39, 
-24, -34, -9, 29, -7, -21, 24, -24, -9, -34, -34, -29, 
-24, -24, 0, 24, -12, -12, 19, -24, -14, -39, -48, -34, 
-19, -29, -9, 24, -4, -19, 19, -24, -19, -34, -29, -29, 
-14, -19, -4, 17, -4, -12, 24, -24, -19, -39, -39, -39, 
-19, -29, -9, 24, -4, -19, 14, -19, -19, -24, -29, -29, 
-19, -24, -4, 21, -7, -14, 19, -14, -19, -24, -39, -39, 
-24, -29, -4, 26, -9, -17, 24, -24, -29, -29, -43, -48, 
-29, -34, -4, 31, -12, -19, 29, -14, -4, -19, -29, -29, 
-4, -24, -19, 14, 7, -21, 34, -4, -9, -39, -43, -48, 
-19, -19, 0, 19, -9, -9, 29, -9, -19, -34, -43, -58, 
-24, -24, 0, 24, -12, -12, 29, -4, -4, -34, -48, -53, 
-14, -29, -14, 21, 0, -21, 29, -14, -14, -39, -53, -48, 
-39, -29, 9, 34, -24, -9, 29, -19, -14, -29, -43, -43, 
-29, -9, 19, 19, -24, 4, 24, -19, -14, -39, -43, -53, 
-24, -19, 4, 21, -14, -7, 9, -9, -14, -19, -43, -43, 
-14, -19, -4, 17, -4, -12, 19, -4, -14, -24, -39, -43, 
-14, -24, -9, 19, -2, -17, 29, -4, -24, -24, -39, -43, 
-29, -29, 0, 29, -14, -14, 24, -4, -9, -24, -34, -29, 
-14, -24, -9, 19, -2, -17, 14, -14, -29, -29, -48, -43, 
-14, -24, -9, 19, -2, -17, 24, -14, -9, -24, -34, -29, 
-19, -29, -9, 24, -4, -19, 24, -9, 4, -24, -24, -29, 
-19, -24, -4, 21, -7, -14, 29, -4, -4, -24, -29, -29, 
-24, -14, 9, 19, -17, -2, 19, -4, -4, -14, -19, -24, 
-19, -19, 0, 19, -9, -9, 19, -14, -9, -19, -34, -29, 
-29, -34, -4, 31, -12, -19, 14, -24, -19, -29, -34, -29, 
-24, -34, -9, 29, -7, -21, 29, -4, -9, -24, -29, -29, 
-14, -24, -9, 19, -2, -17, 24, -14, -9, -24, -39, -29, 
-9, -19, -9, 14, 0, -14, 29, -9, 0, -19, -29, -24, 
-9, -14, -4, 12, -2, -9, 24, 0, -19, -19, -39, -39, 
-24, -29, -4, 26, -9, -17, 24, -14, -9, -9, -29, -34, 
-24, -29, -4, 26, -9, -17, 14, -9, -4, -14, -34, -34, 
-24, -29, -4, 26, -9, -17, 14, -19, -4, -14, -34, -34, 
-19, -19, 0, 19, -9, -9, 14, -14, -9, -19, -29, -34, 
-14, -14, 0, 14, -7, -7, 24, -9, -4, -9, -24, -29, 
-19, -14, 4, 17, -12, -4, 24, -24, -9, -24, -34, -34, 
-24, -14, 9, 19, -17, -2, 19, -9, -9, -14, -29, -39, 
-24, -19, 4, 21, -14, -7, 14, -19, -9, -9, -24, -43, 
-24, -24, 0, 24, -12, -12, 14, -29, -9, -19, -39, -43, 
-24, -24, 0, 24, -12, -12, 14, -19, -14, -19, -39, -43, 
-29, -19, 9, 24, -19, -4, 24, -19, -9, -14, -29, -39, 
-19, -24, -4, 21, -7, -14, 24, -9, -9, -14, -24, -39, 
-19, -19, 0, 19, -9, -9, 19, -29, -19, -24, -39, -39, 
-34, -24, 9, 29, -21, -7, 24, -24, -9, -24, -24, -34, 
-24, -24, 0, 24, -12, -12, 14, -34, -34, -24, -34, -48, 
-34, -29, 4, 31, -19, -12, 14, -34, -24, -29, -43, -39, 
-29, -19, 9, 24, -19, -4, 14, -24, -19, -34, -48, -34, 
-24, -19, 4, 21, -14, -7, 24, -24, -9, -24, -39, -29, 
-14, -19, -4, 17, -4, -12, 24, -19, -9, -24, -39, -29, 
-9, -9, 0, 9, -4, -4, 24, -24, -29, -39, -53, -48, 
-24, -29, -4, 26, -9, -17, 29, -29, -24, -39, -48, -34, 
-29, -29, 0, 29, -14, -14, 24, -24, -19, -34, -39, -39, 
-14, -29, -14, 21, 0, -21, 24, -34, -24, -39, -48, -34, 
-19, -24, -4, 21, -7, -14, 29, -39, -29, -39, -48, -43, 
-34, -29, 4, 31, -19, -12, 24, -19, -34, -39, -48, -48, 
-24, -34, -9, 29, -7, -21, 29, -34, -29, -24, -43, -34, 
-24, -29, -4, 26, -9, -17, 19, -29, -29, -34, -43, -43, 
-9, -24, -14, 17, 2, -19, 29, -29, -34, -39, -43, -34, 
-24, -34, -9, 29, -7, -21, 34, -24, -29, -34, -43, -34, 
-34, -39, -4, 36, -14, -21, 24, -29, -34, -34, -48, -34, 
-19, -34, -14, 26, -2, -24, 24, -39, -34, -43, -43, -34, 
-29, -29, 0, 29, -14, -14, 39, -29, -29, -39, -34, -39, 
-14, -24, -9, 19, -2, -17, 24, -39, -43, -53, -48, -43, 
-29, -24, 4, 26, -17, -9, 19, -43, -39, -48, -48, -53, 
-29, -39, -9, 34, -9, -24, 24, -43, -39, -53, -48, -43, 
-14, -34, -19, 24, 2, -26, 14, -43, -58, -53, -58, -53, 
-34, -24, 9, 29, -21, -7, 19, -34, -34, -39, -48, -43, 
-24, -29, -4, 26, -9, -17, 14, -34, -43, -53, -63, -48, 
-24, -34, -9, 29, -7, -21, 19, -39, -48, -53, -63, -58, 
-29, -39, -9, 34, -9, -24, 14, -39, -53, -63, -68, -63, 
-29, -34, -4, 31, -12, -19, 19, -34, -53, -63, -63, -58, 
-34, -39, -4, 36, -14, -21, 34, -29, -48, -58, -63, -53, 
-39, -34, 4, 36, -21, -14, 24, -29, -48, -68, -63, -48, 
-39, -39, 0, 39, -19, -19, 14, -48, -53, -63, -73, -58, 
-24, -43, -19, 34, -2, -31, 19, -48, -53, -68, -63, -58, 
-19, -19, 0, 19, -9, -9, 19, -39, -48, -58, -63, -48, 
-24, -24, 0, 24, -12, -12, 24, -24, -53, -53, -63, -53, 
-29, -43, -14, 36, -7, -29, 24, -34, -53, -53, -63, -48, 
-24, -43, -19, 34, -2, -31, 19, -43, -63, -58, -73, -63, 
-24, -48, -24, 36, 0, -36, 14, -43, -68, -63, -73, -63, 
-29, -39, -9, 34, -9, -24, 14, -43, -68, -68, -73, -58, 
-43, -48, -4, 46, -19, -26, 29, -34, -63, -68, -68, -53, 
-29, -48, -19, 39, -4, -34, 14, -53, -58, -68, -68, -58, 
-34, -43, -9, 39, -12, -26, 9, -53, -73, -73, -73, -58, 
-39, -34, 4, 36, -21, -14, 24, -48, -68, -73, -68, -53, 
-34, -34, 0, 34, -17, -17, 14, -43, -53, -63, -58, -48, 
-39, -29, 9, 34, -24, -9, 14, -43, -58, -73, -68, -58, 
-29, -43, -14, 36, -7, -29, 19, -48, -58, -58, -58, -53, 
-39, -43, -4, 41, -17, -24, 14, -43, -63, -53, -58, -53, 
-29, -48, -19, 39, -4, -34, 4, -34, -58, -58, -63, -43, 
-34, -43, -9, 39, -12, -26, -4, -48, -63, -58, -63, -58, 
-39, -53, -14, 46, -12, -34, 14, -39, -63, -63, -63, -58, 
-29, -48, -19, 39, -4, -34, 9, -48, -63, -68, -58, -53, 
-24, -39, -14, 31, -4, -26, -9, -58, -68, -78, -68, -63, 
-39, -53, -14, 46, -12, -34, -4, -58, -78, -78, -58, -58, 
-39, -48, -9, 43, -14, -29, 0, -58, -68, -73, -63, -58, 
-39, -43, -4, 41, -17, -24, -4, -53, -73, -78, -68, -58, 
-39, -63, -24, 51, -7, -43, -14, -48, -63, -68, -68, -53, 
-43, -63, -19, 53, -12, -41, -14, -53, -78, -78, -78, -63, 
-43, -58, -14, 51, -14, -36, 4, -58, -68, -78, -73, -63, 
-34, -48, -14, 41, -9, -31, 4, -53, -63, -68, -73, -58, 
-19, -34, -14, 26, -2, -24, 0, -53, -63, -68, -73, -63, 
-14, -29, -14, 21, 0, -21, 4, -48, -63, -68, -63, -63, 
-34, -39, -4, 36, -14, -21, -4, -53, -68, -73, -63, -63, 
-34, -39, -4, 36, -14, -21, 4, -48, -63, -68, -63, -63, 
-34, -53, -19, 43, -7, -36, -4, -43, -73, -78, -68, -68, 
-39, -53, -14, 46, -12, -34, -14, -58, -78, -82, -73, -63, 
-34, -39, -4, 36, -14, -21, -9, -48, -73, -73, -58, -43, 
-29, -43, -14, 36, -7, -29, 0, -43, -73, -82, -73, -53, 
-24, -48, -24, 36, 0, -36, -4, -58, -87, -92, -92, -68, 
-29, -48, -19, 39, -4, -34, -9, -48, -73, -82, -78, -58, 
-29, -48, -19, 39, -4, -34, -4, -53, -63, -78, -73, -63, 
-24, -53, -29, 39, 2, -41, -4, -63, -63, -87, -82, -68, 
-29, -48, -19, 39, -4, -34, -9, -68, -73, -87, -82, -68, 
