I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
790, 712, -78, -751, 434, 317, 312, 195, 292, 263, 331, 156, 
790, 712, -78, -751, 434, 317, 312, 195, 292, 263, 331, 156, 
790, 712, -78, -751, 434, 317, 312, 195, 292, 263, 331, 156, 
790, 712, -78, -751, 434, 317, 312, 195, 292, 263, 331, 156, 
785, 722, -63, -753, 424, 329, 317, 209, 302, 268, 341, 156, 
780, 722, -58, -751, 419, 331, 322, 214, 312, 273, 341, 156, 
775, 722, -53, -749, 414, 334, 326, 219, 322, 278, 341, 156, 
771, 722, -48, -746, 409, 336, 331, 224, 331, 283, 341, 156, 
756, 712, -43, -734, 400, 334, 356, 258, 370, 307, 356, 146, 
741, 712, -29, -727, 385, 341, 380, 283, 400, 322, 361, 146, 
727, 712, -14, -719, 370, 348, 405, 307, 429, 336, 366, 146, 
712, 712, 0, -712, 356, 356, 429, 331, 458, 351, 370, 146, 
722, 722, 0, -722, 361, 361, 444, 361, 478, 375, 390, 156, 
722, 732, 9, -727, 356, 370, 448, 380, 488, 390, 400, 165, 
722, 741, 19, -732, 351, 380, 453, 400, 497, 405, 409, 175, 
722, 751, 29, -736, 346, 390, 458, 419, 507, 419, 419, 185, 
766, 805, 39, -785, 363, 422, 414, 395, 502, 458, 478, 263, 
810, 849, 39, -829, 385, 444, 370, 380, 497, 497, 536, 331, 
854, 893, 39, -873, 407, 466, 326, 366, 492, 536, 595, 400, 
897, 936, 39, -917, 429, 488, 283, 351, 488, 575, 653, 468, 
1015, 1024, 9, -1019, 502, 517, 161, 273, 453, 634, 761, 600, 
1132, 1112, -19, -1122, 575, 546, 48, 204, 419, 692, 858, 732, 
1249, 1200, -48, -1224, 649, 575, -63, 136, 385, 751, 956, 863, 
1366, 1288, -78, -1327, 722, 605, -175, 68, 351, 810, 1054, 995, 
1527, 1381, -146, -1454, 836, 617, -312, -34, 297, 858, 1146, 1122, 
1678, 1464, -214, -1571, 946, 624, -439, -126, 244, 907, 1229, 1249, 
1830, 1546, -283, -1688, 1056, 631, -566, -219, 190, 956, 1312, 1376, 
1981, 1629, -351, -1805, 1166, 639, -692, -312, 136, 1005, 1395, 1503, 
2039, 1649, -390, -1844, 1215, 629, -736, -356, 92, 941, 1346, 1468, 
2088, 1659, -429, -1873, 1259, 614, -771, -400, 48, 888, 1298, 1444, 
2137, 1668, -468, -1903, 1302, 600, -805, -444, 4, 834, 1249, 1420, 
2186, 1678, -507, -1932, 1346, 585, -839, -488, -39, 780, 1200, 1395, 
2083, 1488, -595, -1786, 1339, 446, -741, -444, -112, 580, 966, 1156, 
1991, 1307, -683, -1649, 1337, 312, -644, -409, -185, 380, 741, 927, 
1898, 1127, -771, -1512, 1334, 178, -546, -375, -258, 180, 517, 697, 
1805, 946, -858, -1376, 1332, 43, -448, -341, -331, -19, 292, 468, 
1634, 868, -766, -1251, 1200, 51, -341, -307, -341, -87, 229, 361, 
1464, 800, -663, -1132, 1063, 68, -234, -273, -351, -146, 165, 263, 
1293, 732, -561, -1012, 927, 85, -126, -239, -361, -204, 102, 165, 
1122, 663, -458, -893, 790, 102, -19, -204, -370, -263, 39, 68, 
1073, 668, -405, -871, 739, 131, 34, -122, -283, -195, 78, 87, 
1034, 673, -361, -854, 697, 156, 78, -48, -195, -126, 117, 97, 
995, 678, -317, -836, 656, 180, 122, 24, -107, -58, 156, 107, 
956, 683, -273, -819, 614, 204, 165, 97, -19, 9, 195, 117, 
936, 688, -248, -812, 592, 219, 190, 131, 43, 53, 219, 131, 
917, 692, -224, -805, 570, 234, 214, 165, 97, 97, 244, 136, 
897, 697, -200, -797, 549, 248, 239, 200, 151, 141, 268, 141, 
878, 702, -175, -790, 527, 263, 263, 234, 204, 185, 292, 146, 
868, 707, -161, -788, 514, 273, 273, 239, 224, 209, 307, 156, 
858, 712, -146, -785, 502, 283, 283, 244, 244, 224, 322, 165, 
849, 717, -131, -783, 490, 292, 292, 248, 263, 239, 336, 175, 
839, 722, -117, -780, 478, 302, 302, 253, 283, 253, 351, 185, 
834, 722, -112, -778, 473, 305, 302, 239, 287, 263, 341, 180, 
829, 722, -107, -775, 468, 307, 302, 234, 292, 263, 341, 175, 
824, 722, -102, -773, 463, 309, 302, 229, 297, 263, 341, 170, 
819, 722, -97, -771, 458, 312, 302, 224, 302, 263, 341, 165, 
805, 712, -92, -758, 448, 309, 307, 229, 302, 263, 341, 165, 
800, 712, -87, -756, 444, 312, 312, 234, 302, 263, 341, 165, 
795, 712, -82, -753, 439, 314, 317, 239, 302, 263, 341, 165, 
790, 712, -78, -751, 434, 317, 322, 244, 302, 263, 341, 165, 
790, 702, -87, -746, 439, 307, 322, 244, 312, 273, 351, 165, 
790, 702, -87, -746, 439, 307, 322, 244, 312, 273, 351, 165, 
790, 702, -87, -746, 439, 307, 322, 244, 312, 273, 351, 165, 
790, 702, -87, -746, 439, 307, 322, 244, 312, 273, 351, 165, 
790, 702, -87, -746, 439, 307, 322, 253, 322, 283, 351, 165, 
790, 702, -87, -746, 439, 307, 322, 253, 322, 283, 351, 165, 
790, 702, -87, -746, 439, 307, 322, 253, 322, 283, 351, 165, 
790, 702, -87, -746, 439, 307, 322, 253, 322, 283, 351, 165, 
785, 712, -73, -749, 429, 319, 331, 253, 331, 292, 361, 175, 
780, 712, -68, -746, 424, 322, 331, 253, 331, 292, 361, 175, 
775, 712, -63, -744, 419, 324, 331, 253, 331, 292, 361, 175, 
