I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -380, -19, 370, -170, -200, 0, 19, -1063, -370, -78, -78, 
-361, -380, -19, 370, -170, -200, 0, 19, -1063, -370, -78, -78, 
-361, -380, -19, 370, -170, -200, 0, 19, -1063, -370, -78, -78, 
-361, -380, -19, 370, -170, -200, 0, 19, -1063, -370, -78, -78, 
-351, -375, -24, 363, -163, -200, 14, 34, -1029, -356, -68, -68, 
-351, -370, -19, 361, -165, -195, 19, 48, -1005, -341, -58, -68, 
-351, -366, -14, 358, -168, -190, 24, 63, -980, -326, -48, -68, 
-351, -361, -9, 356, -170, -185, 29, 78, -956, -312, -39, -68, 
-351, -351, 0, 351, -175, -175, 39, 78, -936, -302, -34, -58, 
-351, -351, 0, 351, -175, -175, 39, 78, -927, -292, -29, -58, 
-351, -351, 0, 351, -175, -175, 39, 78, -917, -283, -24, -58, 
-351, -351, 0, 351, -175, -175, 39, 78, -907, -273, -19, -58, 
-361, -351, 9, 356, -185, -170, 39, 87, -902, -283, -19, -58, 
-361, -351, 9, 356, -185, -170, 39, 87, -897, -283, -19, -58, 
-361, -351, 9, 356, -185, -170, 39, 87, -893, -283, -19, -58, 
-361, -351, 9, 356, -185, -170, 39, 87, -888, -283, -19, -58, 
-361, -351, 9, 356, -185, -170, 48, 97, -883, -268, -9, -48, 
-361, -351, 9, 356, -185, -170, 48, 97, -878, -263, -9, -48, 
-361, -351, 9, 356, -185, -170, 48, 97, -873, -258, -9, -48, 
-361, -351, 9, 356, -185, -170, 48, 97, -868, -253, -9, -48, 
-351, -351, 0, 351, -175, -175, 48, 107, -863, -248, -4, -39, 
-351, -351, 0, 351, -175, -175, 48, 107, -858, -244, 0, -39, 
-351, -351, 0, 351, -175, -175, 48, 107, -854, -239, 4, -39, 
-351, -351, 0, 351, -175, -175, 48, 107, -849, -234, 9, -39, 
-341, -341, 0, 341, -170, -170, 39, 107, -849, -244, 9, -39, 
-341, -341, 0, 341, -170, -170, 39, 107, -849, -244, 9, -39, 
-341, -341, 0, 341, -170, -170, 39, 107, -849, -244, 9, -39, 
-341, -341, 0, 341, -170, -170, 39, 107, -849, -244, 9, -39, 
-351, -331, 19, 341, -185, -156, 39, 107, -839, -239, 19, -29, 
-351, -331, 19, 341, -185, -156, 39, 107, -839, -234, 19, -29, 
-351, -331, 19, 341, -185, -156, 39, 107, -839, -229, 19, -29, 
-351, -331, 19, 341, -185, -156, 39, 107, -839, -224, 19, -29, 
-351, -331, 19, 341, -185, -156, 29, 97, -829, -214, 19, -29, 
-351, -331, 19, 341, -185, -156, 29, 97, -829, -214, 19, -29, 
-351, -331, 19, 341, -185, -156, 29, 97, -829, -214, 19, -29, 
-351, -331, 19, 341, -185, -156, 29, 97, -829, -214, 19, -29, 
-351, -331, 19, 341, -185, -156, 39, 107, -824, -204, 24, -19, 
-351, -331, 19, 341, -185, -156, 39, 107, -819, -204, 29, -19, 
-351, -331, 19, 341, -185, -156, 39, 107, -814, -204, 34, -19, 
-351, -331, 19, 341, -185, -156, 39, 107, -810, -204, 39, -19, 
-351, -322, 29, 336, -190, -146, 39, 97, -800, -200, 48, -9, 
-351, -322, 29, 336, -190, -146, 39, 97, -800, -195, 48, -9, 
-351, -322, 29, 336, -190, -146, 39, 97, -800, -190, 48, -9, 
-351, -322, 29, 336, -190, -146, 39, 97, -800, -185, 48, -9, 
-351, -322, 29, 336, -190, -146, 29, 107, -795, -180, 58, -9, 
-351, -322, 29, 336, -190, -146, 29, 107, -790, -175, 58, -9, 
-351, -322, 29, 336, -190, -146, 29, 107, -785, -170, 58, -9, 
-351, -322, 29, 336, -190, -146, 29, 107, -780, -165, 58, -9, 
-341, -317, 24, 329, -183, -146, 19, 107, -780, -165, 68, -4, 
-341, -312, 29, 326, -185, -141, 19, 107, -780, -165, 68, 0, 
-341, -307, 34, 324, -187, -136, 19, 107, -780, -165, 68, 4, 
-341, -302, 39, 322, -190, -131, 19, 107, -780, -165, 68, 9, 
-341, -292, 48, 317, -195, -122, 19, 107, -775, -151, 73, 9, 
-341, -292, 48, 317, -195, -122, 19, 107, -771, -146, 78, 9, 
-341, -292, 48, 317, -195, -122, 19, 107, -766, -141, 82, 9, 
-341, -292, 48, 317, -195, -122, 19, 107, -761, -136, 87, 9, 
-341, -287, 53, 314, -197, -117, 9, 107, -756, -131, 92, 19, 
-341, -283, 58, 312, -200, -112, 9, 107, -751, -126, 97, 19, 
-341, -278, 63, 309, -202, -107, 9, 107, -746, -122, 102, 19, 
-341, -273, 68, 307, -204, -102, 9, 107, -741, -117, 107, 19, 
-331, -263, 68, 297, -200, -97, 0, 107, -727, -112, 117, 34, 
-331, -263, 68, 297, -200, -97, 0, 107, -722, -107, 117, 39, 
-331, -263, 68, 297, -200, -97, 0, 107, -717, -102, 117, 43, 
-331, -263, 68, 297, -200, -97, 0, 107, -712, -97, 117, 48, 
-322, -258, 63, 290, -192, -97, 0, 117, -702, -87, 131, 58, 
-322, -253, 68, 287, -195, -92, 0, 117, -692, -78, 136, 58, 
-322, -248, 73, 285, -197, -87, 0, 117, -683, -68, 141, 58, 
-322, -244, 78, 283, -200, -82, 0, 117, -673, -58, 146, 58, 
-312, -229, 82, 270, -197, -73, -9, 117, -658, -48, 156, 73, 
-312, -224, 87, 268, -200, -68, -9, 117, -653, -39, 165, 78, 
-312, -219, 92, 265, -202, -63, -9, 117, -649, -29, 175, 82, 
-312, -214, 97, 263, -204, -58, -9, 117, -644, -19, 185, 87, 
-297, -204, 92, 251, -195, -56, -14, 117, -634, 0, 190, 92, 
-292, -195, 97, 244, -195, -48, -19, 117, -624, 9, 195, 97, 
-287, -185, 102, 236, -195, -41, -24, 117, -614, 19, 200, 102, 
-283, -175, 107, 229, -195, -34, -29, 117, -605, 29, 204, 107, 
-283, -161, 122, 222, -202, -19, -39, 126, -590, 43, 219, 122, 
-283, -156, 126, 219, -204, -14, -39, 126, -575, 58, 234, 126, 
-283, -151, 131, 217, -207, -9, -39, 126, -561, 73, 248, 131, 
-283, -146, 136, 214, -209, -4, -39, 126, -546, 87, 263, 136, 
-278, -126, 151, 202, -214, 12, -43, 126, -531, 112, 283, 156, 
-273, -117, 156, 195, -214, 19, -48, 126, -517, 126, 292, 165, 
-268, -107, 161, 187, -214, 26, -53, 126, -502, 141, 302, 175, 
-263, -97, 165, 180, -214, 34, -58, 126, -488, 156, 312, 185, 
-253, -78, 175, 165, -214, 48, -68, 136, -473, 180, 326, 195, 
-253, -68, 185, 161, -219, 58, -68, 136, -458, 195, 341, 204, 
-253, -58, 195, 156, -224, 68, -68, 136, -444, 209, 356, 214, 
-253, -48, 204, 151, -229, 78, -68, 136, -429, 224, 370, 224, 
-239, -34, 204, 136, -222, 85, -82, 136, -405, 253, 395, 244, 
-234, -19, 214, 126, -224, 97, -87, 136, -390, 273, 409, 253, 
-229, -4, 224, 117, -226, 109, -92, 136, -375, 292, 424, 263, 
-224, 9, 234, 107, -229, 122, -97, 136, -361, 312, 439, 273, 
-219, 24, 244, 97, -231, 134, -102, 126, -351, 336, 453, 292, 
-214, 39, 253, 87, -234, 146, -107, 126, -341, 351, 468, 302, 
-209, 53, 263, 78, -236, 158, -112, 126, -331, 366, 483, 312, 
-204, 68, 273, 68, -239, 170, -117, 126, -322, 380, 497, 322, 
-195, 82, 278, 56, -236, 180, -131, 126, -302, 405, 517, 331, 
-195, 97, 292, 48, -244, 195, -136, 126, -292, 419, 536, 341, 
-195, 112, 307, 41, -251, 209, -141, 126, -283, 434, 556, 351, 
-195, 126, 322, 34, -258, 224, -146, 126, -273, 448, 575, 361, 
-190, 136, 326, 26, -258, 231, -151, 126, -268, 468, 590, 370, 
-185, 146, 331, 19, -258, 239, -156, 126, -263, 478, 595, 380, 
-180, 156, 336, 12, -258, 246, -161, 126, -258, 488, 600, 390, 
-175, 165, 341, 4, -258, 253, -165, 126, -253, 497, 605, 400, 
-175, 170, 346, 2, -261, 258, -170, 122, -244, 512, 619, 414, 
-175, 175, 351, 0, -263, 263, -175, 117, -244, 517, 624, 419, 
-175, 180, 356, -2, -265, 268, -180, 112, -244, 522, 629, 424, 
-175, 185, 361, -4, -268, 273, -185, 107, -244, 527, 634, 429, 
-165, 200, 366, -17, -265, 283, -195, 102, -253, 536, 649, 439, 
-165, 204, 370, -19, -268, 287, -195, 97, -253, 536, 653, 439, 
-165, 209, 375, -21, -270, 292, -195, 92, -253, 536, 658, 439, 
-165, 214, 380, -24, -273, 297, -195, 87, -253, 536, 663, 439, 
-165, 224, 390, -29, -278, 307, -204, 82, -273, 531, 658, 439, 
-165, 224, 390, -29, -278, 307, -204, 78, -283, 527, 653, 439, 
-165, 224, 390, -29, -278, 307, -204, 73, -292, 522, 649, 439, 
-165, 224, 390, -29, -278, 307, -204, 68, -302, 517, 644, 439, 
-165, 214, 380, -24, -273, 297, -195, 63, -322, 502, 634, 434, 
-165, 204, 370, -19, -268, 287, -195, 58, -341, 488, 624, 429, 
