I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, 29, 644, 292, -629, 336, -2049, -331, -897, -1317, -1376, -1210, 
-614, 29, 644, 292, -629, 336, -2049, -331, -897, -1317, -1376, -1210, 
-614, 29, 644, 292, -629, 336, -2049, -331, -897, -1317, -1376, -1210, 
-614, 29, 644, 292, -629, 336, -2049, -331, -897, -1317, -1376, -1210, 
-614, 24, 639, 295, -627, 331, -2039, -322, -893, -1317, -1376, -1220, 
-614, 19, 634, 297, -624, 326, -2039, -322, -888, -1317, -1376, -1220, 
-614, 14, 629, 300, -622, 322, -2039, -322, -883, -1317, -1376, -1220, 
-614, 9, 624, 302, -619, 317, -2039, -322, -878, -1317, -1376, -1220, 
-624, 4, 629, 309, -627, 317, -2039, -322, -878, -1327, -1376, -1210, 
-624, 0, 624, 312, -624, 312, -2039, -322, -878, -1327, -1376, -1210, 
-624, -4, 619, 314, -622, 307, -2039, -322, -878, -1327, -1376, -1210, 
-624, -9, 614, 317, -619, 302, -2039, -322, -878, -1327, -1376, -1210, 
-634, -9, 624, 322, -629, 307, -2030, -331, -878, -1317, -1366, -1210, 
-634, -9, 624, 322, -629, 307, -2030, -331, -878, -1317, -1366, -1210, 
-634, -9, 624, 322, -629, 307, -2030, -331, -878, -1317, -1366, -1210, 
-634, -9, 624, 322, -629, 307, -2030, -331, -878, -1317, -1366, -1210, 
-634, -9, 624, 322, -629, 307, -2030, -326, -868, -1317, -1366, -1210, 
-634, -9, 624, 322, -629, 307, -2030, -322, -868, -1317, -1366, -1210, 
-634, -9, 624, 322, -629, 307, -2025, -312, -868, -1317, -1366, -1210, 
-634, -9, 624, 322, -629, 307, -2025, -307, -868, -1312, -1366, -1210, 
-644, -9, 634, 326, -639, 312, -2034, -317, -863, -1302, -1356, -1200, 
-644, -4, 639, 324, -641, 317, -2034, -317, -858, -1302, -1361, -1200, 
-644, -4, 639, 324, -641, 317, -2034, -317, -854, -1302, -1361, -1200, 
-644, 0, 644, 322, -644, 322, -2039, -322, -849, -1302, -1356, -1195, 
-649, 4, 653, 322, -651, 329, -2039, -322, -839, -1293, -1356, -1195, 
-649, 4, 653, 322, -651, 329, -2039, -331, -834, -1288, -1351, -1190, 
-649, 4, 653, 322, -651, 329, -2044, -336, -829, -1278, -1351, -1190, 
-649, 14, 663, 317, -656, 339, -2044, -336, -819, -1268, -1346, -1185, 
-649, 24, 673, 312, -661, 348, -2064, -346, -800, -1249, -1342, -1180, 
-649, 24, 673, 312, -661, 348, -2069, -351, -790, -1249, -1337, -1180, 
-649, 29, 678, 309, -663, 353, -2074, -356, -790, -1244, -1322, -1180, 
-649, 43, 692, 302, -671, 368, -2078, -361, -785, -1239, -1312, -1176, 
-658, 34, 692, 312, -675, 363, -2069, -370, -785, -1234, -1312, -1176, 
-658, 34, 692, 312, -675, 363, -2069, -370, -785, -1234, -1312, -1166, 
-658, 34, 692, 312, -675, 363, -2069, -370, -775, -1229, -1307, -1166, 
-658, 34, 692, 312, -675, 363, -2069, -370, -771, -1229, -1302, -1166, 
-658, 29, 688, 314, -673, 358, -2074, -366, -771, -1215, -1302, -1161, 
-658, 29, 688, 314, -673, 358, -2074, -370, -771, -1215, -1302, -1161, 
-653, 39, 692, 307, -673, 366, -2074, -370, -771, -1220, -1302, -1166, 
-653, 39, 692, 307, -673, 366, -2074, -370, -775, -1220, -1302, -1166, 
-653, 48, 702, 302, -678, 375, -2093, -375, -771, -1210, -1298, -1151, 
-653, 53, 707, 300, -680, 380, -2093, -380, -756, -1200, -1288, -1146, 
-653, 68, 722, 292, -688, 395, -2098, -395, -746, -1185, -1273, -1141, 
-653, 73, 727, 290, -690, 400, -2103, -405, -736, -1176, -1263, -1132, 
-658, 82, 741, 287, -700, 412, -2117, -405, -727, -1166, -1254, -1122, 
-658, 97, 756, 280, -707, 427, -2127, -414, -727, -1161, -1249, -1122, 
-658, 107, 766, 275, -712, 436, -2132, -414, -727, -1156, -1239, -1117, 
-663, 117, 780, 273, -722, 448, -2137, -414, -727, -1151, -1234, -1112, 
-673, 107, 780, 283, -727, 444, -2142, -419, -736, -1161, -1244, -1117, 
-668, 102, 771, 283, -719, 436, -2137, -419, -741, -1166, -1244, -1117, 
-668, 92, 761, 287, -714, 427, -2132, -419, -746, -1171, -1244, -1117, 
-663, 87, 751, 287, -707, 419, -2127, -424, -751, -1176, -1249, -1122, 
-673, 87, 761, 292, -717, 424, -2127, -414, -756, -1176, -1254, -1112, 
-673, 78, 751, 297, -712, 414, -2127, -409, -756, -1180, -1254, -1117, 
-673, 73, 746, 300, -710, 409, -2117, -405, -761, -1190, -1259, -1117, 
-668, 73, 741, 297, -705, 407, -2113, -400, -761, -1185, -1263, -1117, 
-678, 78, 756, 300, -717, 417, -2117, -395, -766, -1185, -1259, -1112, 
-678, 68, 746, 305, -712, 407, -2108, -395, -771, -1185, -1259, -1112, 
-678, 68, 746, 305, -712, 407, -2108, -390, -766, -1180, -1259, -1112, 
-673, 68, 741, 302, -707, 405, -2108, -390, -761, -1176, -1259, -1112, 
-683, 78, 761, 302, -722, 419, -2108, -395, -756, -1161, -1249, -1107, 
-683, 78, 761, 302, -722, 419, -2108, -400, -751, -1156, -1244, -1098, 
-683, 78, 761, 302, -722, 419, -2108, -400, -751, -1156, -1244, -1093, 
-683, 78, 761, 302, -722, 419, -2108, -405, -746, -1156, -1244, -1088, 
-673, 63, 736, 305, -705, 400, -2108, -395, -746, -1156, -1254, -1098, 
-673, 43, 717, 314, -695, 380, -2098, -395, -756, -1166, -1259, -1098, 
-678, 19, 697, 329, -688, 358, -2088, -385, -756, -1176, -1273, -1112, 
-683, 0, 683, 341, -683, 341, -2078, -375, -766, -1180, -1278, -1117, 
-692, -34, 658, 363, -675, 312, -2059, -361, -761, -1180, -1278, -1127, 
-707, -58, 649, 383, -678, 295, -2044, -351, -766, -1195, -1288, -1141, 
-712, -73, 639, 392, -675, 283, -2034, -336, -775, -1200, -1302, -1146, 
-717, -82, 634, 400, -675, 275, -2025, -336, -775, -1205, -1307, -1151, 
-707, -82, 624, 395, -666, 270, -2034, -312, -771, -1195, -1298, -1141, 
-712, -92, 619, 402, -666, 263, -2025, -302, -771, -1200, -1298, -1141, 
-712, -92, 619, 402, -666, 263, -2025, -297, -766, -1200, -1302, -1146, 
-712, -97, 614, 405, -663, 258, -2025, -292, -761, -1205, -1302, -1151, 
-722, -102, 619, 412, -671, 258, -2030, -297, -756, -1200, -1302, -1141, 
-722, -102, 619, 412, -671, 258, -2025, -302, -746, -1195, -1302, -1141, 
-722, -102, 619, 412, -671, 258, -2025, -307, -741, -1190, -1302, -1141, 
-722, -112, 610, 417, -666, 248, -2025, -312, -736, -1185, -1302, -1141, 
-722, -117, 605, 419, -663, 244, -2025, -312, -736, -1200, -1298, -1132, 
-722, -117, 605, 419, -663, 244, -2015, -307, -741, -1200, -1298, -1141, 
-722, -117, 605, 419, -663, 244, -2015, -302, -741, -1200, -1298, -1141, 
-717, -122, 595, 419, -656, 236, -2020, -302, -741, -1200, -1302, -1141, 
-722, -136, 585, 429, -653, 224, -2010, -292, -736, -1200, -1298, -1132, 
-732, -141, 590, 436, -661, 224, -2005, -292, -732, -1200, -1298, -1132, 
