I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -351, -322, 190, 146, -336, 78, 39, -117, -1942, 78, -136, 
-29, -351, -322, 190, 146, -336, 78, 39, -117, -1942, 78, -136, 
-29, -351, -322, 190, 146, -336, 78, 39, -117, -1942, 78, -136, 
-29, -351, -322, 190, 146, -336, 78, 39, -117, -1942, 78, -136, 
-29, -341, -312, 185, 141, -326, 87, 43, -107, -1932, 87, -126, 
-29, -341, -312, 185, 141, -326, 87, 48, -107, -1932, 87, -126, 
-29, -341, -312, 185, 141, -326, 87, 53, -107, -1932, 87, -126, 
-29, -341, -312, 185, 141, -326, 87, 58, -107, -1932, 87, -126, 
-19, -341, -322, 180, 151, -331, 92, 68, -97, -1932, 87, -126, 
-19, -336, -317, 178, 148, -326, 102, 78, -92, -1927, 92, -126, 
-4, -326, -322, 165, 158, -324, 112, 82, -87, -1922, 92, -122, 
4, -322, -326, 158, 165, -324, 117, 92, -82, -1912, 97, -122, 
14, -302, -317, 143, 165, -309, 122, 97, -82, -1903, 102, -117, 
9, -302, -312, 146, 161, -307, 126, 102, -82, -1903, 102, -117, 
4, -297, -302, 146, 153, -300, 136, 107, -73, -1898, 102, -117, 
0, -297, -297, 148, 148, -297, 146, 117, -68, -1893, 112, -112, 
-9, -297, -287, 153, 139, -292, 151, 126, -68, -1883, 112, -112, 
-9, -297, -287, 153, 139, -292, 151, 126, -68, -1883, 107, -112, 
0, -292, -292, 146, 146, -292, 151, 126, -73, -1883, 107, -112, 
9, -292, -302, 141, 156, -297, 151, 126, -73, -1888, 102, -112, 
9, -292, -302, 141, 156, -297, 151, 117, -73, -1888, 92, -122, 
4, -292, -297, 143, 151, -295, 146, 117, -78, -1888, 92, -122, 
0, -292, -292, 146, 146, -292, 141, 112, -78, -1888, 92, -117, 
0, -292, -292, 146, 146, -292, 131, 107, -78, -1888, 92, -117, 
9, -292, -302, 141, 156, -297, 131, 107, -78, -1893, 97, -107, 
19, -292, -312, 136, 165, -302, 117, 97, -82, -1893, 102, -107, 
19, -297, -317, 139, 168, -307, 102, 87, -87, -1898, 107, -107, 
24, -297, -322, 136, 173, -309, 102, 78, -87, -1898, 107, -107, 
34, -302, -336, 134, 185, -319, 78, 53, -97, -1898, 97, -122, 
29, -302, -331, 136, 180, -317, 68, 48, -102, -1903, 97, -122, 
29, -307, -336, 139, 183, -322, 58, 48, -107, -1908, 97, -122, 
29, -307, -336, 139, 183, -322, 48, 43, -112, -1908, 92, -122, 
24, -302, -326, 139, 175, -314, 53, 53, -102, -1898, 102, -117, 
14, -302, -317, 143, 165, -309, 58, 53, -102, -1903, 102, -117, 
9, -312, -322, 151, 165, -317, 63, 48, -97, -1903, 102, -112, 
4, -302, -307, 148, 156, -305, 68, 48, -92, -1903, 102, -107, 
14, -302, -317, 143, 165, -309, 63, 48, -102, -1903, 97, -112, 
14, -307, -322, 146, 168, -314, 63, 43, -102, -1903, 97, -112, 
9, -307, -317, 148, 163, -312, 68, 43, -97, -1903, 102, -107, 
0, -312, -312, 156, 156, -312, 68, 43, -97, -1898, 102, -107, 
-14, -322, -307, 168, 146, -314, 68, 34, -97, -1898, 97, -112, 
-14, -317, -302, 165, 143, -309, 68, 34, -97, -1898, 97, -117, 
-14, -317, -302, 165, 143, -309, 63, 29, -97, -1898, 97, -122, 
-14, -317, -302, 165, 143, -309, 63, 29, -102, -1903, 92, -126, 
-14, -317, -302, 165, 143, -309, 73, 39, -102, -1903, 92, -122, 
-14, -317, -302, 165, 143, -309, 73, 39, -102, -1903, 92, -122, 
-9, -317, -307, 163, 148, -312, 68, 34, -102, -1903, 92, -122, 
-4, -317, -312, 161, 153, -314, 68, 29, -102, -1903, 87, -122, 
-4, -326, -322, 165, 158, -324, 68, 24, -107, -1898, 87, -122, 
-4, -331, -326, 168, 161, -329, 68, 24, -107, -1903, 87, -122, 
-9, -331, -322, 170, 156, -326, 63, 24, -112, -1903, 87, -126, 
-9, -331, -322, 170, 156, -326, 63, 29, -112, -1898, 87, -131, 
0, -331, -331, 165, 165, -331, 53, 19, -122, -1908, 82, -131, 
0, -331, -331, 165, 165, -331, 53, 14, -122, -1908, 82, -131, 
-14, -336, -322, 175, 153, -329, 53, 14, -122, -1912, 82, -131, 
-19, -341, -322, 180, 151, -331, 58, 14, -122, -1912, 82, -131, 
-29, -341, -312, 185, 141, -326, 58, 19, -117, -1903, 82, -131, 
-39, -341, -302, 190, 131, -322, 58, 19, -117, -1903, 82, -131, 
-53, -341, -287, 197, 117, -314, 58, 19, -117, -1903, 87, -131, 
-58, -341, -283, 200, 112, -312, 58, 19, -117, -1903, 87, -136, 
-68, -346, -278, 207, 104, -312, 68, 19, -107, -1893, 92, -131, 
-68, -346, -278, 207, 104, -312, 68, 24, -112, -1893, 92, -131, 
-63, -346, -283, 204, 109, -314, 68, 24, -112, -1893, 92, -126, 
-63, -346, -283, 204, 109, -314, 68, 29, -112, -1888, 92, -126, 
-53, -351, -297, 202, 122, -324, 68, 29, -112, -1898, 82, -136, 
-53, -351, -297, 202, 122, -324, 63, 29, -112, -1898, 82, -136, 
-58, -351, -292, 204, 117, -322, 63, 29, -117, -1898, 82, -136, 
-58, -351, -292, 204, 117, -322, 63, 34, -117, -1898, 82, -136, 
-53, -361, -307, 207, 126, -334, 68, 24, -102, -1893, 92, -136, 
-53, -361, -307, 207, 126, -334, 68, 24, -102, -1898, 92, -136, 
-48, -361, -312, 204, 131, -336, 68, 24, -102, -1898, 92, -136, 
-48, -361, -312, 204, 131, -336, 68, 24, -102, -1893, 92, -136, 
-58, -351, -292, 204, 117, -322, 78, 24, -92, -1893, 92, -141, 
-48, -346, -297, 197, 124, -322, 78, 34, -102, -1888, 87, -136, 
-48, -341, -292, 195, 122, -317, 87, 43, -97, -1873, 97, -126, 
-68, -336, -268, 202, 100, -302, 107, 58, -92, -1873, 97, -126, 
-78, -336, -258, 207, 90, -297, 112, 82, -87, -1869, 97, -136, 
-82, -326, -244, 204, 80, -285, 136, 102, -73, -1854, 117, -136, 
-92, -322, -229, 207, 68, -275, 151, 131, -58, -1849, 112, -141, 
-92, -331, -239, 212, 73, -285, 151, 136, -53, -1849, 102, -151, 
-92, -331, -239, 212, 73, -285, 151, 126, -43, -1859, 102, -151, 
-97, -326, -229, 212, 65, -278, 141, 131, -34, -1844, 112, -151, 
-92, -312, -219, 202, 63, -265, 146, 131, -14, -1834, 117, -136, 
-73, -297, -224, 185, 75, -261, 136, 131, -9, -1810, 131, -122, 
-58, -283, -224, 170, 82, -253, 131, 161, 14, -1781, 165, -97, 
-48, -248, -200, 148, 75, -224, 122, 195, 58, -1751, 190, -63, 
-19, -214, -195, 117, 87, -204, 112, 234, 87, -1712, 234, -29, 
24, -180, -204, 78, 114, -192, 92, 263, 107, -1693, 263, 9, 
43, -156, -200, 56, 122, -178, 58, 263, 112, -1683, 278, 48, 
63, -131, -195, 34, 129, -163, 29, 234, 117, -1664, 297, 92, 
102, -68, -170, -17, 136, -119, 0, 180, 136, -1639, 341, 151, 
170, 24, -146, -97, 158, -61, -48, 126, 195, -1576, 414, 239, 
229, 131, -97, -180, 163, 17, -107, 87, 248, -1493, 492, 346, 
302, 229, -73, -265, 187, 78, -165, 24, 287, -1439, 561, 444, 
414, 297, -117, -356, 265, 90, -234, -48, 278, -1434, 590, 517, 
512, 336, -175, -424, 344, 80, -263, -97, 263, -1434, 610, 575, 
546, 346, -200, -446, 373, 73, -283, -112, 239, -1454, 610, 595, 
575, 312, -263, -444, 419, 24, -287, -122, 185, -1512, 551, 585, 
614, 258, -356, -436, 485, -48, -302, -165, 102, -1600, 478, 527, 
634, 165, -468, -400, 551, -151, -302, -253, 9, -1703, 385, 448, 
600, 68, -531, -334, 566, -231, -287, -322, -87, -1790, 287, 361, 
507, -29, -536, -239, 522, -283, -248, -366, -141, -1859, 219, 283, 
424, -112, -536, -156, 480, -324, -224, -429, -200, -1912, 161, 209, 
390, -214, -605, -87, 497, -409, -239, -561, -302, -1991, 87, 131, 
361, -322, -683, -19, 522, -502, -258, -692, -405, -2064, 9, 53, 
322, -390, -712, 34, 517, -551, -287, -790, -463, -2108, -24, 4, 
297, -434, -732, 68, 514, -583, -326, -854, -507, -2127, -39, -9, 
244, -468, -712, 112, 478, -590, -336, -873, -536, -2127, -48, -24, 
161, -468, -629, 153, 395, -549, -302, -829, -522, -2113, -19, -24, 
82, -463, -546, 190, 314, -505, -268, -761, -483, -2083, -4, -34, 
