I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -82, 0, 82, -41, -41, -39, 68, -48, -112, 14, -180, 
-73, -82, -9, 78, -31, -46, -29, 73, -53, -117, 14, -185, 
-73, -82, -9, 78, -31, -46, -29, 68, -53, -122, 4, -190, 
-63, -92, -29, 78, -17, -61, -39, 58, -58, -122, -9, -200, 
-53, -97, -43, 75, -4, -70, -48, 48, -58, -126, -14, -214, 
-43, -87, -43, 65, 0, -65, -48, 43, -58, -122, -14, -219, 
-39, -82, -43, 61, 2, -63, -58, 39, -48, -122, -14, -219, 
-39, -82, -43, 61, 2, -63, -63, 34, -53, -122, -19, -224, 
-48, -82, -34, 65, -7, -58, -63, 39, -58, -122, -24, -224, 
-68, -87, -19, 78, -24, -53, -58, 43, -63, -126, -24, -219, 
-73, -97, -24, 85, -24, -61, -48, 48, -58, -122, -34, -209, 
-63, -92, -29, 78, -17, -61, -48, 53, -63, -126, -39, -209, 
-58, -97, -39, 78, -9, -68, -53, 53, -63, -126, -39, -209, 
-58, -102, -43, 80, -7, -73, -48, 63, -58, -122, -34, -200, 
-63, -107, -43, 85, -9, -75, -58, 68, -48, -112, -29, -200, 
-63, -102, -39, 82, -12, -70, -58, 63, -48, -112, -19, -195, 
-58, -97, -39, 78, -9, -68, -58, 68, -39, -102, 0, -175, 
-63, -92, -29, 78, -17, -61, -53, 78, -34, -92, 19, -156, 
-58, -87, -29, 73, -14, -58, -53, 87, -29, -82, 34, -141, 
-63, -92, -29, 78, -17, -61, -53, 87, -24, -82, 48, -136, 
-63, -107, -43, 85, -9, -75, -53, 92, -24, -78, 53, -136, 
-48, -107, -58, 78, 4, -82, -48, 87, -29, -82, 48, -136, 
-43, -107, -63, 75, 9, -85, -53, 87, -29, -82, 53, -136, 
-53, -112, -58, 82, 2, -85, -53, 87, -24, -78, 58, -141, 
-58, -112, -53, 85, -2, -82, -58, 87, -19, -68, 63, -141, 
-63, -107, -43, 85, -9, -75, -63, 73, -19, -68, 73, -136, 
-53, -97, -43, 75, -4, -70, -68, 73, -14, -58, 73, -131, 
-43, -92, -48, 68, 2, -70, -73, 68, 0, -53, 73, -126, 
-34, -92, -58, 63, 12, -75, -73, 73, -9, -53, 63, -126, 
-48, -102, -53, 75, 2, -78, -68, 68, -9, -63, 58, -136, 
-53, -102, -48, 78, -2, -75, -63, 68, 0, -58, 43, -131, 
-53, -92, -39, 73, -7, -65, -58, 78, 0, -58, 34, -126, 
-53, -82, -29, 68, -12, -56, -58, 78, 4, -63, 29, -117, 
-58, -82, -24, 70, -17, -53, -58, 78, 4, -63, 19, -112, 
-53, -78, -24, 65, -14, -51, -63, 73, 0, -68, 14, -102, 
-48, -73, -24, 61, -12, -48, -73, 63, 9, -63, 9, -87, 
-43, -58, -14, 51, -14, -36, -73, 48, 14, -63, 9, -68, 
-48, -58, -9, 53, -19, -34, -73, 43, 19, -58, 9, -58, 
-43, -58, -14, 51, -14, -36, -68, 43, 24, -58, 4, -39, 
-43, -63, -19, 53, -12, -41, -68, 43, 24, -53, 14, -29, 
-48, -78, -29, 63, -9, -53, -68, 43, 19, -58, 14, -24, 
-48, -78, -29, 63, -9, -53, -63, 43, 19, -58, 14, -14, 
-39, -82, -43, 61, 2, -63, -68, 39, 19, -58, 24, -9, 
-39, -87, -48, 63, 4, -68, -78, 29, 14, -58, 19, -9, 
-29, -87, -58, 58, 14, -73, -82, 14, 19, -58, 24, -9, 
-24, -78, -53, 51, 14, -65, -87, 9, 24, -48, 34, 9, 
-14, -73, -58, 43, 21, -65, -87, 9, 39, -34, 48, 19, 
0, -58, -58, 29, 29, -58, -87, 14, 39, -29, 58, 39, 
4, -63, -68, 29, 36, -65, -97, 19, 34, -29, 63, 39, 
-9, -68, -58, 39, 24, -63, -97, 24, 39, -29, 63, 43, 
-9, -78, -68, 43, 29, -73, -92, 29, 39, -29, 73, 43, 
-9, -73, -63, 41, 26, -68, -87, 34, 43, -29, 73, 48, 
0, -78, -78, 39, 39, -78, -87, 34, 39, -29, 73, 53, 
0, -68, -68, 34, 34, -68, -92, 24, 48, -24, 82, 53, 
0, -68, -68, 34, 34, -68, -102, 19, 58, -24, 87, 63, 
14, -63, -78, 24, 46, -70, -102, 19, 68, -9, 97, 68, 
19, -43, -63, 12, 41, -53, -97, 19, 73, 0, 107, 78, 
14, -43, -58, 14, 36, -51, -102, 19, 82, 9, 112, 87, 
0, -53, -53, 26, 26, -53, -102, 14, 78, 9, 112, 87, 
-9, -58, -48, 34, 19, -53, -102, 19, 82, 4, 112, 82, 
-9, -63, -53, 36, 21, -58, -97, 14, 87, 14, 112, 87, 
-9, -63, -53, 36, 21, -58, -97, 19, 87, 19, 122, 92, 
-14, -58, -43, 36, 14, -51, -92, 24, 92, 24, 126, 102, 
-14, -53, -39, 34, 12, -46, -92, 24, 97, 29, 131, 107, 
-9, -48, -39, 29, 14, -43, -92, 29, 102, 39, 136, 112, 
4, -39, -43, 17, 24, -41, -107, 29, 112, 43, 146, 122, 
19, -24, -43, 2, 31, -34, -112, 34, 122, 53, 156, 136, 
19, -9, -29, -4, 24, -19, -112, 43, 126, 63, 165, 141, 
14, 4, -9, -9, 12, -2, -112, 58, 131, 73, 180, 156, 
19, 14, -4, -17, 12, 4, -107, 68, 141, 78, 195, 161, 
24, 24, 0, -24, 12, 12, -102, 82, 141, 92, 209, 165, 
29, 24, -4, -26, 17, 9, -102, 87, 141, 87, 214, 161, 
39, 24, -14, -31, 26, 4, -102, 92, 131, 82, 214, 165, 
48, 29, -19, -39, 34, 4, -112, 92, 141, 92, 224, 175, 
48, 39, -9, -43, 29, 14, -117, 92, 146, 97, 229, 180, 
43, 43, 0, -43, 21, 21, -126, 92, 146, 102, 234, 190, 
43, 53, 9, -48, 17, 31, -126, 87, 156, 112, 248, 195, 
53, 53, 0, -53, 26, 26, -131, 82, 156, 122, 258, 204, 
53, 43, -9, -48, 31, 17, -136, 87, 141, 117, 253, 195, 
43, 48, 4, -46, 19, 26, -141, 82, 131, 112, 253, 190, 
43, 48, 4, -46, 19, 26, -141, 78, 122, 112, 248, 190, 
48, 58, 9, -53, 19, 34, -146, 78, 117, 112, 253, 195, 
58, 63, 4, -61, 26, 34, -146, 78, 117, 112, 258, 219, 
48, 63, 14, -56, 17, 39, -141, 73, 112, 112, 268, 229, 
48, 73, 24, -61, 12, 48, -141, 68, 112, 117, 273, 239, 
63, 78, 14, -70, 24, 46, -151, 58, 107, 117, 283, 244, 
78, 92, 14, -85, 31, 53, -151, 48, 107, 122, 292, 248, 
97, 102, 4, -100, 46, 53, -151, 43, 102, 126, 297, 248, 
92, 92, 0, -92, 46, 46, -156, 34, 87, 112, 302, 248, 
97, 97, 0, -97, 48, 48, -146, 34, 82, 117, 302, 248, 
102, 107, 4, -104, 48, 56, -136, 29, 78, 117, 312, 253, 
107, 107, 0, -107, 53, 53, -136, 19, 68, 107, 307, 253, 
112, 112, 0, -112, 56, 56, -131, 9, 58, 107, 297, 248, 
107, 102, -4, -104, 56, 48, -131, 4, 63, 97, 297, 244, 
107, 102, -4, -104, 56, 48, -126, 0, 58, 97, 297, 244, 
97, 102, 4, -100, 46, 53, -131, -9, 53, 97, 297, 239, 
87, 97, 9, -92, 39, 53, -126, -19, 63, 92, 302, 234, 
73, 87, 14, -80, 29, 51, -122, -19, 63, 92, 292, 229, 
63, 92, 29, -78, 17, 61, -112, -14, 58, 87, 283, 224, 
58, 82, 24, -70, 17, 53, -97, 4, 63, 87, 273, 229, 
29, 68, 39, -48, -4, 53, -73, 14, 68, 87, 263, 219, 
9, 53, 43, -31, -17, 48, -48, 19, 63, 73, 244, 195, 
-9, 43, 53, -17, -31, 48, -43, 29, 58, 63, 234, 170, 
-29, 39, 68, -4, -48, 53, -34, 34, 68, 53, 219, 161, 
-39, 24, 63, 7, -51, 43, -19, 43, 73, 53, 214, 161, 
-53, 19, 73, 17, -63, 46, -9, 53, 82, 58, 204, 161, 
-68, 14, 82, 26, -75, 48, 9, 63, 92, 53, 185, 156, 
-78, 4, 82, 36, -80, 43, 29, 68, 97, 48, 185, 156, 
-87, -14, 73, 51, -80, 29, 39, 68, 92, 39, 170, 146, 
-97, -24, 73, 61, -85, 24, 53, 63, 92, 34, 156, 136, 
-117, -39, 78, 78, -97, 19, 68, 68, 97, 24, 146, 136, 
-122, -43, 78, 82, -100, 17, 87, 73, 92, 19, 136, 131, 
-117, -43, 73, 80, -95, 14, 97, 68, 87, 14, 141, 126, 
-117, -43, 73, 80, -95, 14, 112, 68, 92, 14, 141, 122, 
-122, -48, 73, 85, -97, 12, 122, 68, 92, 14, 136, 112, 
