I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 702, 488, -458, -136, 595, 595, 302, 468, 185, 361, 546, 
214, 702, 488, -458, -136, 595, 595, 302, 468, 185, 361, 546, 
214, 702, 488, -458, -136, 595, 595, 302, 468, 185, 361, 546, 
214, 702, 488, -458, -136, 595, 595, 302, 468, 185, 361, 546, 
204, 702, 497, -453, -146, 600, 600, 302, 453, 175, 356, 546, 
204, 702, 497, -453, -146, 600, 605, 302, 448, 165, 351, 546, 
204, 702, 497, -453, -146, 600, 610, 302, 444, 156, 346, 546, 
204, 702, 497, -453, -146, 600, 614, 302, 439, 146, 341, 546, 
200, 697, 497, -448, -148, 597, 624, 312, 429, 136, 331, 541, 
195, 692, 497, -444, -151, 595, 624, 312, 429, 136, 331, 536, 
190, 688, 497, -439, -153, 592, 624, 312, 429, 136, 331, 531, 
185, 683, 497, -434, -156, 590, 624, 312, 429, 136, 331, 527, 
195, 673, 478, -434, -141, 575, 614, 302, 424, 122, 326, 517, 
195, 673, 478, -434, -141, 575, 614, 302, 419, 117, 322, 517, 
195, 673, 478, -434, -141, 575, 614, 302, 414, 112, 317, 517, 
195, 673, 478, -434, -141, 575, 614, 302, 409, 107, 312, 517, 
190, 668, 478, -429, -143, 573, 614, 302, 395, 92, 297, 507, 
185, 663, 478, -424, -146, 570, 614, 302, 390, 87, 292, 507, 
180, 658, 478, -419, -148, 568, 614, 302, 385, 82, 287, 507, 
175, 653, 478, -414, -151, 566, 614, 302, 380, 78, 283, 507, 
170, 639, 468, -405, -148, 553, 624, 302, 380, 63, 283, 517, 
165, 639, 473, -402, -153, 556, 624, 302, 380, 63, 283, 517, 
161, 639, 478, -400, -158, 558, 624, 302, 380, 63, 283, 517, 
156, 639, 483, -397, -163, 561, 624, 302, 380, 63, 278, 517, 
165, 624, 458, -395, -146, 541, 619, 302, 380, 63, 278, 507, 
156, 624, 468, -390, -156, 546, 619, 302, 380, 63, 273, 507, 
146, 619, 473, -383, -163, 546, 619, 302, 385, 63, 273, 507, 
146, 619, 473, -383, -163, 546, 619, 302, 385, 58, 273, 502, 
161, 614, 453, -387, -146, 534, 629, 312, 395, 68, 283, 492, 
165, 605, 439, -385, -136, 522, 629, 312, 395, 63, 283, 492, 
170, 600, 429, -385, -129, 514, 629, 307, 395, 63, 283, 497, 
175, 595, 419, -385, -122, 507, 629, 307, 395, 58, 278, 497, 
200, 585, 385, -392, -92, 485, 629, 317, 395, 58, 268, 488, 
204, 585, 380, -395, -87, 483, 624, 317, 400, 58, 268, 488, 
209, 585, 375, -397, -82, 480, 624, 317, 400, 63, 268, 488, 
209, 585, 375, -397, -82, 480, 624, 317, 400, 68, 268, 488, 
214, 595, 380, -405, -82, 488, 624, 317, 409, 78, 268, 497, 
209, 605, 395, -407, -92, 500, 624, 317, 414, 78, 268, 497, 
209, 610, 400, -409, -95, 505, 624, 322, 414, 78, 268, 497, 
209, 619, 409, -414, -100, 514, 624, 322, 414, 68, 268, 497, 
200, 629, 429, -414, -114, 529, 614, 322, 419, 78, 273, 502, 
190, 634, 444, -412, -126, 539, 619, 322, 434, 87, 278, 507, 
180, 639, 458, -409, -139, 549, 619, 322, 444, 92, 283, 512, 
170, 644, 473, -407, -151, 558, 619, 322, 458, 102, 292, 517, 
180, 658, 478, -419, -148, 568, 605, 312, 468, 117, 297, 522, 
185, 663, 478, -424, -146, 570, 600, 312, 473, 117, 302, 522, 
185, 668, 483, -427, -148, 575, 590, 312, 478, 122, 302, 522, 
190, 678, 488, -434, -148, 583, 585, 312, 483, 126, 307, 522, 
209, 697, 488, -453, -139, 592, 580, 302, 492, 141, 317, 536, 
214, 702, 488, -458, -136, 595, 575, 302, 488, 141, 317, 536, 
219, 697, 478, -458, -129, 588, 570, 302, 488, 141, 317, 531, 
224, 702, 478, -463, -126, 590, 566, 302, 488, 141, 317, 531, 
209, 702, 492, -456, -141, 597, 575, 307, 492, 146, 326, 546, 
204, 702, 497, -453, -146, 600, 575, 312, 492, 141, 326, 546, 
200, 697, 497, -448, -148, 597, 575, 317, 497, 146, 336, 551, 
195, 697, 502, -446, -153, 600, 575, 322, 502, 151, 346, 556, 
190, 683, 492, -436, -151, 588, 585, 322, 488, 151, 336, 556, 
190, 678, 488, -434, -148, 583, 585, 322, 488, 151, 336, 556, 
185, 668, 483, -427, -148, 575, 585, 322, 488, 151, 336, 556, 
180, 663, 483, -422, -151, 573, 585, 322, 488, 146, 336, 556, 
180, 663, 483, -422, -151, 573, 590, 322, 483, 141, 326, 546, 
185, 663, 478, -424, -146, 570, 595, 322, 478, 136, 317, 536, 
195, 668, 473, -431, -139, 570, 600, 322, 468, 131, 302, 527, 
200, 668, 468, -434, -134, 568, 605, 317, 463, 122, 287, 517, 
190, 663, 473, -427, -141, 568, 600, 317, 453, 107, 287, 517, 
190, 663, 473, -427, -141, 568, 614, 322, 463, 117, 287, 517, 
185, 663, 478, -424, -146, 570, 619, 322, 463, 117, 287, 517, 
185, 653, 468, -419, -141, 561, 624, 322, 463, 117, 287, 517, 
190, 653, 463, -422, -136, 558, 614, 322, 463, 107, 287, 531, 
190, 653, 463, -422, -136, 558, 614, 322, 463, 107, 287, 531, 
185, 653, 468, -419, -141, 561, 614, 322, 458, 107, 287, 531, 
185, 653, 468, -419, -141, 561, 614, 322, 458, 107, 287, 531, 
165, 653, 488, -409, -161, 570, 629, 322, 458, 117, 297, 531, 
156, 649, 492, -402, -168, 570, 629, 322, 458, 112, 292, 522, 
146, 644, 497, -395, -175, 570, 634, 322, 458, 112, 292, 522, 
141, 644, 502, -392, -180, 573, 639, 322, 458, 112, 292, 522, 
136, 644, 507, -390, -185, 575, 629, 312, 444, 102, 292, 522, 
136, 644, 507, -390, -185, 575, 634, 312, 444, 97, 292, 527, 
131, 644, 512, -387, -190, 578, 634, 317, 448, 97, 292, 527, 
131, 644, 512, -387, -190, 578, 634, 317, 448, 97, 292, 527, 
131, 634, 502, -383, -185, 568, 634, 322, 444, 87, 283, 522, 
131, 634, 502, -383, -185, 568, 639, 322, 444, 87, 283, 522, 
131, 634, 502, -383, -185, 568, 639, 326, 444, 87, 283, 527, 
131, 634, 502, -383, -185, 568, 639, 326, 444, 87, 283, 527, 
146, 634, 488, -390, -170, 561, 639, 317, 434, 73, 278, 512, 
151, 629, 478, -390, -163, 553, 634, 312, 434, 73, 273, 507, 
156, 629, 473, -392, -158, 551, 634, 312, 434, 78, 268, 502, 
161, 629, 468, -395, -153, 549, 634, 312, 439, 78, 263, 497, 
146, 624, 478, -385, -165, 551, 639, 322, 439, 78, 263, 507, 
136, 619, 483, -378, -173, 551, 639, 322, 434, 78, 263, 507, 
122, 619, 497, -370, -187, 558, 644, 322, 434, 78, 263, 507, 
112, 614, 502, -363, -195, 558, 653, 326, 434, 78, 263, 502, 
